Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2023-11-22 06:30:00 AM,76.1,49.1,74.8,55.7,point
2023-11-22 06:40:00 AM,76.4,49.3,75.0,56.0,point
2023-11-22 06:50:00 AM,75.7,47.4,74.1,54.3,point
2023-11-22 07:00:00 AM,76.1,50.1,74.8,56.2,point
2023-11-22 07:10:00 AM,75.9,49.1,74.5,55.4,point
2023-11-22 07:20:00 AM,75.0,49.8,73.6,55.0,point
2023-11-22 07:30:00 AM,75.1,49.8,73.8,55.1,point
2023-11-22 07:40:00 AM,75.1,50.5,73.9,55.5,point
2023-11-22 07:50:00 AM,75.1,50.1,73.9,55.2,point
2023-11-22 08:00:00 AM,75.5,50.9,74.3,56.1,point
2023-11-22 08:10:00 AM,75.1,47.8,73.8,54.0,point
2023-11-22 08:20:00 AM,74.3,49.5,73.0,54.2,point
2023-11-22 08:30:00 AM,74.6,51.8,73.6,55.7,point
2023-11-22 08:40:00 AM,74.4,52.5,73.4,55.9,point
2023-11-22 08:50:00 AM,73.2,51.8,72.3,54.4,point
2023-11-22 09:00:00 AM,73.2,52.9,72.5,55.0,point
2023-11-22 09:10:00 AM,72.4,54.5,71.8,55.1,point
2023-11-22 09:20:00 AM,71.7,57.3,71.2,55.8,point
2023-11-22 09:30:00 AM,71.2,58.4,70.9,55.9,point
2023-11-22 09:40:00 AM,70.8,57.7,70.7,55.1,point
2023-11-22 09:50:00 AM,70.5,59.0,70.2,55.5,point
2023-11-22 10:00:00 AM,69.9,60.1,69.4,55.4,point
2023-11-22 10:10:00 AM,69.4,60.4,68.7,55.1,point
2023-11-22 10:20:00 AM,69.0,61.5,68.2,55.2,point
2023-11-22 10:30:00 AM,68.7,63.0,67.8,55.6,point
2023-11-22 10:40:00 AM,68.2,64.5,67.5,55.8,point
2023-11-22 10:50:00 AM,67.9,65.0,67.1,55.7,point
2023-11-22 11:00:00 AM,67.6,66.1,66.7,55.9,point
2023-11-22 11:10:00 AM,67.4,66.0,66.4,55.7,point
2023-11-22 11:20:00 AM,67.0,67.0,66.0,55.7,point
2023-11-22 11:30:00 AM,66.8,67.2,65.7,55.6,point
2023-11-22 11:40:00 AM,66.5,68.3,65.3,55.7,point
2023-11-22 11:50:00 AM,66.5,68.2,65.3,55.7,point
2023-11-22 12:00:00 PM,66.2,69.0,64.9,55.7,point
2023-11-22 12:10:00 PM,66.0,69.9,64.8,55.9,point
2023-11-22 12:20:00 PM,65.6,71.5,64.4,56.1,point
2023-11-22 12:30:00 PM,65.2,72.0,64.0,55.9,point
2023-11-22 12:40:00 PM,64.8,72.4,63.7,55.7,point
2023-11-22 12:50:00 PM,65.0,72.2,63.9,55.9,point
2023-11-22 01:00:00 PM,64.9,73.1,63.7,56.1,point
2023-11-22 01:10:00 PM,64.4,74.0,63.3,55.9,point
2023-11-22 01:20:00 PM,64.2,75.0,63.3,56.1,point
2023-11-22 01:30:00 PM,63.9,75.6,63.1,56.0,point
2023-11-22 01:40:00 PM,64.0,75.8,63.1,56.2,point
2023-11-22 01:50:00 PM,63.9,76.5,63.1,56.3,point
2023-11-22 02:00:00 PM,63.4,77.2,62.8,56.1,point
2023-11-22 02:10:00 PM,63.0,77.9,62.4,56.0,point
2023-11-22 02:20:00 PM,62.5,78.8,62.1,55.9,point
2023-11-22 02:30:00 PM,62.2,79.5,61.7,55.7,point
2023-11-22 02:40:00 PM,61.9,79.8,61.5,55.6,point
2023-11-22 02:50:00 PM,61.7,80.8,61.3,55.7,point
2023-11-22 03:00:00 PM,61.7,80.6,61.3,55.7,point
2023-11-22 03:10:00 PM,61.5,80.9,61.3,55.6,point
2023-11-22 03:20:00 PM,61.2,83.0,61.2,56.0,point
2023-11-22 03:30:00 PM,61.0,83.5,60.8,55.9,point
2023-11-22 03:40:00 PM,60.8,83.3,60.8,55.7,point
2023-11-22 03:50:00 PM,60.6,83.9,60.6,55.8,point
2023-11-22 04:00:00 PM,60.3,84.5,60.3,55.6,point
2023-11-22 04:10:00 PM,60.4,85.1,60.3,55.9,point
2023-11-22 04:20:00 PM,60.3,85.2,60.3,55.9,point
2023-11-22 04:30:00 PM,60.2,85.1,60.1,55.7,point
2023-11-22 04:40:00 PM,60.2,85.3,60.1,55.7,point
2023-11-22 04:50:00 PM,60.2,85.5,60.1,55.9,point
2023-11-22 05:00:00 PM,60.2,85.8,60.1,55.9,point
2023-11-22 05:10:00 PM,60.0,86.3,60.1,55.9,point
2023-11-22 05:20:00 PM,59.7,86.5,59.9,55.7,point
2023-11-22 05:30:00 PM,59.4,87.2,59.5,55.6,point
2023-11-22 05:40:00 PM,59.4,87.6,59.5,55.7,point
2023-11-22 05:50:00 PM,59.7,87.3,59.7,55.9,point
2023-11-22 06:00:00 PM,59.5,87.6,59.5,55.8,point
2023-11-22 06:10:00 PM,59.1,88.4,59.4,55.7,point
2023-11-22 06:20:00 PM,59.1,87.7,59.2,55.4,point
2023-11-22 06:30:00 PM,58.7,88.4,59.0,55.3,point
2023-11-22 06:40:00 PM,58.5,89.4,58.8,55.4,point
2023-11-22 06:50:00 PM,58.4,90.0,58.8,55.5,point
2023-11-22 07:00:00 PM,58.4,89.7,58.6,55.4,point
2023-11-22 07:10:00 PM,58.3,89.8,58.6,55.3,point
2023-11-22 07:20:00 PM,58.4,89.9,58.6,55.4,point
2023-11-22 07:30:00 PM,58.5,89.4,58.8,55.5,point
2023-11-22 07:40:00 PM,58.9,89.3,59.2,55.7,point
2023-11-22 07:50:00 PM,59.2,89.2,59.5,56.0,point
2023-11-22 08:00:00 PM,59.4,89.1,59.7,56.2,point
2023-11-22 08:10:00 PM,59.9,88.2,60.1,56.4,point
2023-11-22 08:20:00 PM,60.5,87.0,60.6,56.6,point
2023-11-22 08:30:00 PM,61.2,85.7,61.2,56.9,point
2023-11-22 08:40:00 PM,63.0,82.2,62.8,57.5,point
2023-11-22 08:50:00 PM,65.4,76.8,64.6,58.0,point
2023-11-22 09:00:00 PM,66.8,72.2,66.2,57.5,point
2023-11-22 09:10:00 PM,66.4,68.1,65.3,55.6,point
2023-11-22 09:20:00 PM,69.7,68.2,69.6,58.7,point
2023-11-22 09:30:00 PM,68.4,62.2,67.6,55.0,point
2023-11-22 09:40:00 PM,70.4,61.6,70.3,56.6,point
2023-11-22 09:50:00 PM,70.1,62.4,69.8,56.6,point
2023-11-22 10:00:00 PM,70.8,62.9,70.9,57.6,point
2023-11-22 10:10:00 PM,71.3,65.8,71.6,59.3,point
2023-11-22 10:20:00 PM,71.3,65.8,71.6,59.3,point
2023-11-22 10:30:00 PM,73.1,64.3,73.4,60.3,point
2023-11-22 10:40:00 PM,71.8,56.0,71.4,55.3,point
2023-11-22 10:50:00 PM,71.0,57.3,70.5,55.1,point
2023-11-22 11:00:00 PM,71.9,57.5,71.6,56.1,point
2023-11-22 11:10:00 PM,72.9,57.4,72.5,56.9,point
2023-11-22 11:20:00 PM,72.4,55.5,72.0,55.6,point
2023-11-22 11:30:00 PM,72.8,55.6,72.3,56.0,point
2023-11-22 11:40:00 PM,74.5,58.7,74.3,59.1,point
2023-11-22 11:50:00 PM,75.5,55.9,74.8,58.6,point
2023-11-23 12:00:00 AM,76.4,55.8,75.7,59.4,point
2023-11-23 12:10:00 AM,77.0,57.6,76.8,60.9,point
2023-11-23 12:20:00 AM,76.3,55.2,75.7,59.1,point
2023-11-23 12:30:00 AM,76.9,56.0,76.3,60.0,point
2023-11-23 12:40:00 AM,76.3,56.2,75.7,59.5,point
2023-11-23 12:50:00 AM,77.4,55.8,77.2,60.4,point
2023-11-23 01:00:00 AM,76.6,53.3,75.7,58.4,point
2023-11-23 01:10:00 AM,77.1,53.9,76.5,59.1,point
2023-11-23 01:20:00 AM,76.4,55.3,75.7,59.2,point
2023-11-23 01:30:00 AM,77.4,53.5,76.8,59.2,point
2023-11-23 01:40:00 AM,78.3,53.1,77.9,59.8,point
2023-11-23 01:50:00 AM,78.9,51.0,78.4,59.3,point
2023-11-23 02:00:00 AM,78.4,50.6,77.7,58.6,point
2023-11-23 02:10:00 AM,79.2,49.8,78.6,58.8,point
2023-11-23 02:20:00 AM,80.2,44.7,79.0,56.8,point
2023-11-23 02:30:00 AM,80.3,41.5,78.6,54.8,point
2023-11-23 02:40:00 AM,81.1,41.9,79.5,55.8,point
2023-11-23 02:50:00 AM,78.9,43.1,77.2,54.6,point
2023-11-23 03:00:00 AM,78.1,42.8,76.3,53.7,point
2023-11-23 03:10:00 AM,80.5,42.4,79.2,55.6,point
2023-11-23 03:20:00 AM,78.8,44.2,77.4,55.2,point
2023-11-23 03:30:00 AM,78.6,44.8,77.0,55.3,point
2023-11-23 03:40:00 AM,80.2,42.0,78.6,55.0,point
2023-11-23 03:50:00 AM,79.5,42.4,78.1,54.7,point
2023-11-23 04:00:00 AM,80.0,41.9,78.3,54.8,point
2023-11-23 04:10:00 AM,78.6,42.8,76.8,54.1,point
2023-11-23 04:20:00 AM,80.7,42.7,79.3,56.0,point
2023-11-23 04:30:00 AM,80.3,40.6,78.6,54.2,point
2023-11-23 04:40:00 AM,80.4,42.0,79.2,55.3,point
2023-11-23 04:50:00 AM,80.9,43.2,79.7,56.4,point
2023-11-23 05:00:00 AM,80.7,41.4,79.2,55.1,point
2023-11-23 05:10:00 AM,80.5,43.3,79.2,56.2,point
2023-11-23 05:20:00 AM,80.2,42.4,78.6,55.3,point
2023-11-23 05:30:00 AM,80.7,41.2,79.2,55.0,point
2023-11-23 05:40:00 AM,81.2,40.3,79.7,54.8,point
2023-11-23 05:50:00 AM,81.6,40.5,80.1,55.3,point
2023-11-23 06:00:00 AM,81.4,39.2,79.7,54.3,point
2023-11-23 06:10:00 AM,80.4,35.9,78.1,51.0,point
2023-11-23 06:20:00 AM,81.2,38.8,79.3,53.7,point
2023-11-23 06:30:00 AM,81.3,37.2,79.2,52.7,point
2023-11-23 06:40:00 AM,81.6,37.7,79.5,53.3,point
2023-11-23 06:50:00 AM,81.5,36.8,79.3,52.6,point
2023-11-23 07:00:00 AM,81.4,38.0,79.5,53.4,point
2023-11-23 07:10:00 AM,81.6,37.2,79.5,53.0,point
2023-11-23 07:20:00 AM,81.0,37.4,79.0,52.5,point
2023-11-23 07:30:00 AM,80.9,38.9,79.0,53.5,point
2023-11-23 07:40:00 AM,80.1,39.8,78.3,53.5,point
2023-11-23 07:50:00 AM,79.7,41.1,78.1,54.0,point
2023-11-23 08:00:00 AM,80.2,41.6,78.4,54.8,point
2023-11-23 08:10:00 AM,80.3,41.7,78.8,55.0,point
2023-11-23 08:20:00 AM,80.3,45.2,79.3,57.1,point
2023-11-23 08:30:00 AM,79.2,46.9,78.3,57.1,point
2023-11-23 08:40:00 AM,78.8,46.8,77.9,56.8,point
2023-11-23 08:50:00 AM,78.1,48.8,77.2,57.2,point
2023-11-23 09:00:00 AM,77.6,49.5,76.5,57.3,point
2023-11-23 09:10:00 AM,77.7,49.4,76.8,57.3,point
2023-11-23 09:20:00 AM,77.0,51.3,75.7,57.6,point
2023-11-23 09:30:00 AM,76.4,52.5,75.4,57.8,point
2023-11-23 09:40:00 AM,76.1,53.5,75.2,57.9,point
2023-11-23 09:50:00 AM,76.0,52.5,75.0,57.4,point
2023-11-23 10:00:00 AM,75.7,52.1,74.7,56.9,point
2023-11-23 10:10:00 AM,75.4,54.1,74.7,57.7,point
2023-11-23 10:20:00 AM,74.7,55.2,74.1,57.5,point
2023-11-23 10:30:00 AM,74.2,56.5,73.6,57.7,point
2023-11-23 10:40:00 AM,73.7,58.2,73.4,58.1,point
2023-11-23 10:50:00 AM,73.3,59.0,73.0,58.2,point
2023-11-23 11:00:00 AM,73.0,60.3,72.9,58.4,point
2023-11-23 11:10:00 AM,72.6,62.1,72.7,58.9,point
2023-11-23 11:20:00 AM,72.2,62.7,72.3,58.8,point
2023-11-23 11:30:00 AM,72.1,63.4,72.3,59.0,point
2023-11-23 11:40:00 AM,71.9,63.8,72.1,58.9,point
2023-11-23 11:50:00 AM,71.9,65.0,72.1,59.5,point
2023-11-23 12:00:00 PM,71.7,65.2,72.0,59.4,point
2023-11-23 12:10:00 PM,71.7,64.5,72.0,59.1,point
2023-11-23 12:20:00 PM,71.5,64.2,71.8,58.8,point
2023-11-23 12:30:00 PM,71.1,66.9,71.6,59.5,point
2023-11-23 12:40:00 PM,70.5,68.4,70.9,59.6,point
2023-11-23 12:50:00 PM,69.9,68.9,70.0,59.3,point
2023-11-23 01:00:00 PM,69.4,67.9,69.3,58.4,point
2023-11-23 01:10:00 PM,69.4,66.8,69.3,57.8,point
2023-11-23 01:20:00 PM,69.2,67.5,68.9,58.0,point
2023-11-23 01:30:00 PM,69.0,71.0,68.9,59.2,point
2023-11-23 01:40:00 PM,69.1,72.0,69.3,59.7,point
2023-11-23 01:50:00 PM,68.5,71.1,68.2,58.8,point
2023-11-23 02:00:00 PM,68.1,70.5,67.6,58.1,point
2023-11-23 02:10:00 PM,67.8,71.3,67.6,58.2,point
2023-11-23 02:20:00 PM,67.4,72.3,66.9,58.1,point
2023-11-23 02:30:00 PM,67.0,74.5,66.6,58.7,point
2023-11-23 02:40:00 PM,67.2,75.3,66.9,59.1,point
2023-11-23 02:50:00 PM,67.1,75.8,66.9,59.2,point
2023-11-23 03:00:00 PM,66.9,76.4,66.7,59.3,point
2023-11-23 03:10:00 PM,66.6,77.2,66.4,59.2,point
2023-11-23 03:20:00 PM,66.7,78.4,66.4,59.8,point
2023-11-23 03:30:00 PM,67.4,78.2,67.3,60.3,point
2023-11-23 03:40:00 PM,67.6,78.0,67.5,60.5,point
2023-11-23 03:50:00 PM,68.1,77.0,68.2,60.6,point
2023-11-23 04:00:00 PM,67.9,77.4,68.0,60.6,point
2023-11-23 04:10:00 PM,67.7,77.9,67.8,60.6,point
2023-11-23 04:20:00 PM,67.7,78.0,67.8,60.6,point
2023-11-23 04:30:00 PM,67.5,78.2,67.5,60.5,point
2023-11-23 04:40:00 PM,67.2,78.1,67.1,60.2,point
2023-11-23 04:50:00 PM,67.4,77.7,67.3,60.2,point
2023-11-23 05:00:00 PM,67.3,78.0,67.3,60.2,point
2023-11-23 05:10:00 PM,66.6,77.5,66.4,59.3,point
2023-11-23 05:20:00 PM,66.2,78.3,65.7,59.2,point
2023-11-23 05:30:00 PM,65.9,78.6,65.5,59.0,point
2023-11-23 05:40:00 PM,65.6,79.3,65.1,59.0,point
2023-11-23 05:50:00 PM,65.4,80.3,64.9,59.2,point
2023-11-23 06:00:00 PM,65.4,81.0,65.1,59.5,point
2023-11-23 06:10:00 PM,65.2,80.2,64.8,59.0,point
2023-11-23 06:20:00 PM,64.9,81.0,64.6,58.9,point
2023-11-23 06:30:00 PM,64.6,81.5,64.4,58.8,point
2023-11-23 06:40:00 PM,64.4,82.7,64.2,59.0,point
2023-11-23 06:50:00 PM,64.2,83.3,64.2,59.1,point
2023-11-23 07:00:00 PM,64.0,82.5,63.9,58.5,point
2023-11-23 07:10:00 PM,63.8,83.5,63.7,58.7,point
2023-11-23 07:20:00 PM,63.8,84.3,63.7,59.0,point
2023-11-23 07:30:00 PM,63.7,83.8,63.7,58.8,point
2023-11-23 07:40:00 PM,63.8,84.0,63.7,58.8,point
2023-11-23 07:50:00 PM,63.8,83.5,63.7,58.7,point
2023-11-23 08:00:00 PM,63.7,83.2,63.7,58.5,point
2023-11-23 08:10:00 PM,63.7,83.1,63.5,58.4,point
2023-11-23 08:20:00 PM,63.7,83.1,63.7,58.5,point
2023-11-23 08:30:00 PM,63.9,82.3,63.7,58.4,point
2023-11-23 08:40:00 PM,64.9,80.8,64.6,58.9,point
2023-11-23 08:50:00 PM,65.7,78.0,65.3,58.7,point
2023-11-23 09:00:00 PM,66.3,77.6,65.8,59.1,point
2023-11-23 09:10:00 PM,67.6,75.3,67.5,59.5,point
2023-11-23 09:20:00 PM,68.1,73.8,68.0,59.4,point
2023-11-23 09:30:00 PM,68.9,72.6,69.1,59.8,point
2023-11-23 09:40:00 PM,69.3,72.0,69.6,59.9,point
2023-11-23 09:50:00 PM,69.9,71.0,70.2,60.1,point
2023-11-23 10:00:00 PM,70.5,69.7,70.9,60.1,point
2023-11-23 10:10:00 PM,70.4,69.2,70.9,59.8,point
2023-11-23 10:20:00 PM,71.2,67.6,71.6,60.0,point
2023-11-23 10:30:00 PM,71.4,66.9,71.8,59.8,point
2023-11-23 10:40:00 PM,73.2,63.8,73.4,60.2,point
2023-11-23 10:50:00 PM,73.4,63.4,73.6,60.2,point
2023-11-23 11:00:00 PM,74.0,61.7,74.1,60.1,point
2023-11-23 11:10:00 PM,73.6,62.6,73.8,60.1,point
2023-11-23 11:20:00 PM,73.9,62.1,73.9,60.1,point
2023-11-23 11:30:00 PM,74.2,60.6,74.1,59.7,point
2023-11-23 11:40:00 PM,76.1,59.0,75.9,60.7,point
2023-11-23 11:50:00 PM,76.3,55.3,75.7,59.1,point
2023-11-24 12:00:00 AM,77.0,56.8,76.5,60.5,point
2023-11-24 12:10:00 AM,76.1,54.3,75.2,58.4,point
2023-11-24 12:20:00 AM,77.8,55.8,77.5,60.7,point
2023-11-24 12:30:00 AM,77.9,53.9,77.7,59.9,point
2023-11-24 12:40:00 AM,77.3,52.7,76.5,58.7,point
2023-11-24 12:50:00 AM,78.2,51.3,77.5,58.8,point
2023-11-24 01:00:00 AM,78.8,53.8,78.6,60.6,point
2023-11-24 01:10:00 AM,78.0,50.8,77.2,58.3,point
2023-11-24 01:20:00 AM,78.2,52.0,77.7,59.2,point
2023-11-24 01:30:00 AM,80.7,50.9,80.8,60.8,point
2023-11-24 01:40:00 AM,79.2,50.0,78.6,58.9,point
2023-11-24 01:50:00 AM,79.4,49.9,79.0,59.0,point
2023-11-24 02:00:00 AM,80.0,51.6,79.9,60.6,point
2023-11-24 02:10:00 AM,80.4,50.0,80.4,60.1,point
2023-11-24 02:20:00 AM,80.7,49.1,80.4,59.8,point
2023-11-24 02:30:00 AM,81.0,48.1,80.8,59.6,point
2023-11-24 02:40:00 AM,80.6,48.5,80.4,59.4,point
2023-11-24 02:50:00 AM,82.6,48.5,82.8,61.2,point
2023-11-24 03:00:00 AM,81.3,48.0,81.0,59.7,point
2023-11-24 03:10:00 AM,82.0,48.5,82.0,60.7,point
2023-11-24 03:20:00 AM,82.4,46.7,82.2,60.0,point
2023-11-24 03:30:00 AM,82.6,45.1,82.4,59.2,point
2023-11-24 03:40:00 AM,82.8,46.1,82.8,60.0,point
2023-11-24 03:50:00 AM,82.8,45.4,82.6,59.5,point
2023-11-24 04:00:00 AM,82.3,46.4,82.0,59.7,point
2023-11-24 04:10:00 AM,83.0,46.6,83.1,60.5,point
2023-11-24 04:20:00 AM,83.4,48.1,84.0,61.7,point
2023-11-24 04:30:00 AM,81.5,49.7,81.7,60.9,point
2023-11-24 04:40:00 AM,80.4,50.6,80.4,60.5,point
2023-11-24 04:50:00 AM,81.7,51.2,82.2,61.9,point
2023-11-24 05:00:00 AM,81.0,49.5,81.0,60.4,point
2023-11-24 05:10:00 AM,81.6,50.6,81.9,61.5,point
2023-11-24 05:20:00 AM,80.8,51.6,81.1,61.4,point
2023-11-24 05:30:00 AM,79.9,52.8,79.9,61.1,point
2023-11-24 05:40:00 AM,79.4,52.6,79.5,60.5,point
2023-11-24 05:50:00 AM,79.4,53.9,79.7,61.3,point
2023-11-24 06:00:00 AM,78.9,56.4,79.2,62.1,point
2023-11-24 06:10:00 AM,80.0,53.6,80.4,61.7,point
2023-11-24 06:20:00 AM,80.0,53.9,80.4,61.8,point
2023-11-24 06:30:00 AM,80.2,53.9,80.6,62.0,point
2023-11-24 06:40:00 AM,78.7,58.1,79.2,62.7,point
2023-11-24 06:50:00 AM,77.8,61.7,78.4,63.6,point
2023-11-24 07:00:00 AM,77.2,60.1,77.5,62.3,point
2023-11-24 07:10:00 AM,74.2,63.8,74.5,61.1,point
2023-11-24 07:20:00 AM,70.0,76.2,70.7,62.2,point
2023-11-24 07:30:00 AM,68.3,82.5,68.9,62.8,point
2023-11-24 07:40:00 AM,67.8,84.8,68.4,63.0,point
2023-11-24 07:50:00 AM,67.3,87.1,68.0,63.4,point
2023-11-24 08:00:00 AM,68.0,88.5,69.1,64.5,point
2023-11-24 08:10:00 AM,68.1,87.8,68.9,64.3,point
2023-11-24 08:20:00 AM,67.8,88.5,68.9,64.3,point
2023-11-24 08:30:00 AM,68.2,86.2,68.9,63.9,point
2023-11-24 08:40:00 AM,68.0,83.9,68.7,63.0,point
2023-11-24 08:50:00 AM,67.2,86.9,67.8,63.1,point
2023-11-24 09:00:00 AM,66.9,90.4,67.6,64.0,point
2023-11-24 09:10:00 AM,67.0,90.3,68.0,64.1,point
2023-11-24 09:20:00 AM,66.8,90.6,67.6,64.0,point
2023-11-24 09:30:00 AM,66.6,90.2,67.5,63.6,point
2023-11-24 09:40:00 AM,66.5,92.0,67.5,64.0,point
2023-11-24 09:50:00 AM,66.4,91.8,67.3,64.0,point
2023-11-24 10:00:00 AM,66.5,91.9,67.3,64.1,point
2023-11-24 10:10:00 AM,66.5,92.0,67.5,64.1,point
2023-11-24 10:20:00 AM,66.4,92.8,67.5,64.2,point
2023-11-24 10:30:00 AM,66.3,92.0,67.3,63.9,point
2023-11-24 10:40:00 AM,66.3,91.8,67.1,63.9,point
2023-11-24 10:50:00 AM,65.9,92.5,66.7,63.6,point
2023-11-24 11:00:00 AM,65.6,92.8,66.4,63.4,point
2023-11-24 11:10:00 AM,65.1,93.8,66.0,63.3,point
2023-11-24 11:20:00 AM,64.9,94.7,65.7,63.3,point
2023-11-24 11:30:00 AM,64.8,95.3,65.7,63.4,point
2023-11-24 11:40:00 AM,64.9,95.2,65.7,63.4,point
2023-11-24 11:50:00 AM,64.6,94.7,65.5,63.1,point
2023-11-24 12:00:00 PM,64.5,93.9,65.3,62.7,point
2023-11-24 12:10:00 PM,64.5,91.0,64.9,61.8,point
2023-11-24 12:20:00 PM,64.1,88.2,64.2,60.5,point
2023-11-24 12:30:00 PM,63.5,87.8,63.7,59.8,point
2023-11-24 12:40:00 PM,62.9,87.4,63.0,59.0,point
2023-11-24 12:50:00 PM,62.3,87.0,62.4,58.4,point
2023-11-24 01:00:00 PM,61.7,86.8,61.7,57.7,point
2023-11-24 01:10:00 PM,61.4,87.2,61.5,57.5,point
2023-11-24 01:20:00 PM,61.0,88.9,61.3,57.7,point
2023-11-24 01:30:00 PM,60.3,91.0,60.8,57.6,point
2023-11-24 01:40:00 PM,59.8,91.4,60.3,57.3,point
2023-11-24 01:50:00 PM,59.4,91.9,60.1,57.0,point
2023-11-24 02:00:00 PM,58.5,91.2,59.0,56.0,point
2023-11-24 02:10:00 PM,58.6,91.5,59.0,56.2,point
2023-11-24 02:20:00 PM,58.5,92.3,59.2,56.2,point
2023-11-24 02:30:00 PM,58.1,92.9,58.5,56.0,point
2023-11-24 02:40:00 PM,57.7,92.8,58.3,55.7,point
2023-11-24 02:50:00 PM,57.4,91.3,57.9,54.8,point
2023-11-24 03:00:00 PM,57.2,92.1,57.7,54.9,point
2023-11-24 03:10:00 PM,56.7,92.5,57.2,54.6,point
2023-11-24 03:20:00 PM,56.2,93.4,56.7,54.3,point
2023-11-24 03:30:00 PM,55.6,93.6,56.1,53.7,point
2023-11-24 03:40:00 PM,55.6,93.7,56.1,53.8,point
2023-11-24 03:50:00 PM,55.4,93.3,55.9,53.5,point
2023-11-24 04:00:00 PM,55.2,92.8,55.6,53.1,point
2023-11-24 04:10:00 PM,54.9,93.7,55.4,53.2,point
2023-11-24 04:20:00 PM,54.7,94.1,55.4,53.0,point
2023-11-24 04:30:00 PM,54.3,94.3,54.9,52.7,point
2023-11-24 04:40:00 PM,54.1,94.1,54.7,52.4,point
2023-11-24 04:50:00 PM,54.0,93.7,54.5,52.2,point
2023-11-24 05:00:00 PM,53.9,93.8,54.3,52.1,point
2023-11-24 05:10:00 PM,53.8,93.8,54.3,52.1,point
2023-11-24 05:20:00 PM,53.7,93.5,54.1,51.9,point
2023-11-24 05:30:00 PM,53.7,93.1,54.1,51.8,point
2023-11-24 05:40:00 PM,53.7,93.1,54.1,51.7,point
2023-11-24 05:50:00 PM,53.5,92.8,54.0,51.5,point
2023-11-24 06:00:00 PM,53.5,92.1,54.0,51.3,point
2023-11-24 06:10:00 PM,53.4,92.0,54.0,51.2,point
2023-11-24 06:20:00 PM,53.4,91.8,53.8,51.1,point
2023-11-24 06:30:00 PM,53.2,91.8,53.4,50.8,point
2023-11-24 06:40:00 PM,53.0,91.9,53.4,50.7,point
2023-11-24 06:50:00 PM,52.7,92.4,53.1,50.5,point
2023-11-24 07:00:00 PM,52.5,92.7,52.9,50.4,point
2023-11-24 07:10:00 PM,52.6,92.1,53.1,50.4,point
2023-11-24 07:20:00 PM,52.4,92.2,52.9,50.2,point
2023-11-24 07:30:00 PM,52.4,92.1,52.9,50.2,point
2023-11-24 07:40:00 PM,52.5,92.0,52.9,50.2,point
2023-11-24 07:50:00 PM,52.6,91.7,52.9,50.3,point
2023-11-24 08:00:00 PM,52.8,91.6,53.1,50.4,point
2023-11-24 08:10:00 PM,53.1,91.0,53.4,50.5,point
2023-11-24 08:20:00 PM,53.5,90.4,53.8,50.7,point
2023-11-24 08:30:00 PM,54.1,90.2,54.5,51.3,point
2023-11-24 08:40:00 PM,56.2,85.4,56.1,51.9,point
2023-11-24 08:50:00 PM,57.3,79.4,56.8,51.0,point
2023-11-24 09:00:00 PM,57.5,79.3,57.0,51.1,point
2023-11-24 09:10:00 PM,58.7,75.2,57.9,50.8,point
2023-11-24 09:20:00 PM,59.0,75.0,58.3,51.1,point
2023-11-24 09:30:00 PM,59.7,73.5,58.6,51.2,point
2023-11-24 09:40:00 PM,61.2,71.5,60.1,51.9,point
2023-11-24 09:50:00 PM,61.7,69.7,60.4,51.7,point
2023-11-24 10:00:00 PM,62.4,67.1,60.6,51.3,point
2023-11-24 10:10:00 PM,62.9,62.8,60.8,50.0,point
2023-11-24 10:20:00 PM,63.1,62.3,61.0,50.1,point
2023-11-24 10:30:00 PM,63.5,58.8,61.2,48.8,point
2023-11-24 10:40:00 PM,64.4,60.0,62.1,50.2,point
2023-11-24 10:50:00 PM,65.0,55.7,62.2,48.8,point
2023-11-24 11:00:00 PM,65.0,52.8,62.1,47.4,point
2023-11-24 11:10:00 PM,66.5,52.2,63.9,48.4,point
2023-11-24 11:20:00 PM,66.3,51.4,63.7,47.8,point
2023-11-24 11:30:00 PM,66.7,48.6,63.9,46.8,point
2023-11-24 11:40:00 PM,66.7,47.5,63.9,46.2,point
2023-11-24 11:50:00 PM,66.8,48.0,64.0,46.5,point
2023-11-25 12:00:00 AM,68.1,47.4,65.8,47.4,point
2023-11-25 12:10:00 AM,69.2,46.1,67.3,47.6,point
2023-11-25 12:20:00 AM,69.5,45.1,67.8,47.3,point
2023-11-25 12:30:00 AM,69.0,42.9,66.7,45.5,point
2023-11-25 12:40:00 AM,68.8,44.1,66.6,46.1,point
2023-11-25 12:50:00 AM,69.7,42.9,67.8,46.2,point
2023-11-25 01:00:00 AM,68.5,44.4,66.0,46.0,point
2023-11-25 01:10:00 AM,68.2,44.9,65.8,46.0,point
2023-11-25 01:20:00 AM,68.5,44.8,66.0,46.2,point
2023-11-25 01:30:00 AM,69.5,42.9,67.6,46.0,point
2023-11-25 01:40:00 AM,69.6,42.4,67.5,45.8,point
2023-11-25 01:50:00 AM,70.5,41.0,68.9,45.7,point
2023-11-25 02:00:00 AM,70.7,41.1,69.4,46.0,point
2023-11-25 02:10:00 AM,71.4,43.5,70.0,48.0,point
