Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-02 01:30:00 PM,78.7,42.6,77.0,54.1,point
2024-07-02 01:40:00 PM,79.1,42.7,77.4,54.5,point
2024-07-02 01:50:00 PM,79.9,43.7,78.4,55.9,point
2024-07-02 02:00:00 PM,80.6,44.4,79.7,56.9,point
2024-07-02 02:10:00 PM,80.4,44.1,79.2,56.6,point
2024-07-02 02:20:00 PM,79.7,44.2,78.4,56.0,point
2024-07-02 02:30:00 PM,80.1,42.9,78.6,55.5,point
2024-07-02 02:40:00 PM,81.2,41.5,79.7,55.6,point
2024-07-02 02:50:00 PM,81.4,38.9,79.5,54.1,point
2024-07-02 03:00:00 PM,81.8,36.7,79.5,52.8,point
2024-07-02 03:10:00 PM,82.5,38.4,80.8,54.6,point
2024-07-02 03:20:00 PM,82.2,35.3,80.1,52.1,point
2024-07-02 03:30:00 PM,82.3,33.5,79.7,50.8,point
2024-07-02 03:40:00 PM,83.0,33.4,80.6,51.3,point
2024-07-02 03:50:00 PM,82.5,31.8,79.5,49.5,point
2024-07-02 04:00:00 PM,82.9,33.0,80.1,50.8,point
2024-07-02 04:10:00 PM,82.1,30.7,78.8,48.2,point
2024-07-02 04:20:00 PM,83.4,33.3,81.0,51.5,point
2024-07-02 04:30:00 PM,82.0,29.0,78.6,46.7,point
2024-07-02 04:40:00 PM,82.8,28.4,79.3,46.8,point
2024-07-02 04:50:00 PM,83.2,27.5,79.7,46.2,point
2024-07-02 05:00:00 PM,82.9,28.1,79.3,46.5,point
2024-07-02 05:10:00 PM,83.2,29.3,80.1,48.0,point
2024-07-02 05:20:00 PM,83.2,28.5,79.9,47.3,point
2024-07-02 05:30:00 PM,83.0,28.2,79.5,46.7,point
2024-07-02 05:40:00 PM,83.3,28.1,79.7,46.9,point
2024-07-02 05:50:00 PM,83.1,27.0,79.3,45.6,point
2024-07-02 06:00:00 PM,83.4,25.6,79.5,44.6,point
2024-07-02 06:10:00 PM,82.8,26.6,79.2,45.0,point
2024-07-02 06:20:00 PM,83.1,27.2,79.3,45.9,point
2024-07-02 06:30:00 PM,82.7,29.5,79.3,47.7,point
2024-07-02 06:40:00 PM,82.8,34.7,80.4,52.2,point
2024-07-02 06:50:00 PM,83.7,36.8,82.2,54.5,point
2024-07-02 07:00:00 PM,82.8,35.9,80.8,53.0,point
2024-07-02 07:10:00 PM,82.8,36.4,81.0,53.4,point
2024-07-02 07:20:00 PM,81.7,37.6,79.7,53.4,point
2024-07-02 07:30:00 PM,80.9,39.2,79.0,53.8,point
2024-07-02 07:40:00 PM,80.5,39.8,78.6,53.9,point
2024-07-02 07:50:00 PM,80.1,41.3,78.4,54.5,point
2024-07-02 08:00:00 PM,79.9,40.1,77.9,53.5,point
2024-07-02 08:10:00 PM,79.3,41.5,77.4,53.9,point
2024-07-02 08:20:00 PM,78.5,42.5,76.8,53.8,point
2024-07-02 08:30:00 PM,77.6,46.7,76.3,55.6,point
2024-07-02 08:40:00 PM,76.0,49.4,74.7,55.7,point
2024-07-02 08:50:00 PM,74.3,52.7,73.6,55.9,point
2024-07-02 09:00:00 PM,73.0,54.1,72.3,55.4,point
2024-07-02 09:10:00 PM,71.8,58.8,71.6,56.6,point
2024-07-02 09:20:00 PM,70.8,57.9,70.7,55.2,point
2024-07-02 09:30:00 PM,70.1,60.9,69.8,55.9,point
2024-07-02 09:40:00 PM,69.1,65.3,68.7,57.0,point
2024-07-02 09:50:00 PM,68.3,69.7,68.0,58.0,point
2024-07-02 10:00:00 PM,67.7,71.1,67.3,58.0,point
2024-07-02 10:10:00 PM,67.1,71.8,66.6,57.7,point
2024-07-02 10:20:00 PM,66.5,74.1,65.8,58.0,point
2024-07-02 10:30:00 PM,66.0,75.2,65.3,57.9,point
2024-07-02 10:40:00 PM,65.6,75.9,64.8,57.8,point
2024-07-02 10:50:00 PM,65.1,76.4,64.2,57.5,point
2024-07-02 11:00:00 PM,64.6,77.7,64.0,57.5,point
2024-07-02 11:10:00 PM,64.1,78.6,63.5,57.3,point
2024-07-02 11:20:00 PM,63.7,79.7,63.3,57.3,point
2024-07-02 11:30:00 PM,63.5,79.8,63.0,57.1,point
2024-07-02 11:40:00 PM,63.4,80.2,63.0,57.2,point
2024-07-02 11:50:00 PM,62.9,81.2,62.6,57.0,point
2024-07-03 12:00:00 AM,62.6,81.8,62.4,57.0,point
2024-07-03 12:10:00 AM,62.4,82.2,62.1,56.9,point
2024-07-03 12:20:00 AM,62.1,83.3,62.1,56.9,point
2024-07-03 12:30:00 AM,61.6,84.0,61.5,56.7,point
2024-07-03 12:40:00 AM,61.2,85.1,61.2,56.7,point
2024-07-03 12:50:00 AM,61.1,85.8,61.0,56.8,point
2024-07-03 01:00:00 AM,60.8,86.5,61.0,56.8,point
2024-07-03 01:10:00 AM,60.9,86.9,61.0,56.9,point
2024-07-03 01:20:00 AM,60.6,86.4,60.8,56.6,point
2024-07-03 01:30:00 AM,60.2,87.0,60.3,56.3,point
2024-07-03 01:40:00 AM,60.3,88.0,60.4,56.7,point
2024-07-03 01:50:00 AM,60.1,88.2,60.3,56.6,point
2024-07-03 02:00:00 AM,59.6,88.7,59.9,56.3,point
2024-07-03 02:10:00 AM,59.5,88.9,59.7,56.2,point
2024-07-03 02:20:00 AM,59.6,89.3,59.9,56.4,point
2024-07-03 02:30:00 AM,59.6,88.8,59.9,56.3,point
2024-07-03 02:40:00 AM,59.3,88.9,59.5,56.0,point
2024-07-03 02:50:00 AM,59.2,88.9,59.5,55.9,point
2024-07-03 03:00:00 AM,59.1,88.7,59.4,55.7,point
2024-07-03 03:10:00 AM,58.6,88.8,58.8,55.3,point
2024-07-03 03:20:00 AM,58.3,89.3,58.6,55.2,point
2024-07-03 03:30:00 AM,58.2,89.6,58.5,55.2,point
2024-07-03 03:40:00 AM,58.0,89.7,58.3,55.0,point
2024-07-03 03:50:00 AM,57.9,90.0,58.3,55.0,point
2024-07-03 04:00:00 AM,57.9,90.1,58.3,55.0,point
2024-07-03 04:10:00 AM,57.6,90.1,58.1,54.7,point
2024-07-03 04:20:00 AM,57.4,90.1,57.9,54.5,point
2024-07-03 04:30:00 AM,57.4,90.3,57.9,54.6,point
2024-07-03 04:40:00 AM,57.1,90.5,57.6,54.3,point
2024-07-03 04:50:00 AM,57.2,90.8,57.6,54.5,point
2024-07-03 05:00:00 AM,56.9,90.6,57.4,54.2,point
2024-07-03 05:10:00 AM,57.0,91.3,57.4,54.5,point
2024-07-03 05:20:00 AM,57.1,91.3,57.6,54.6,point
2024-07-03 05:30:00 AM,57.4,91.5,57.9,54.9,point
2024-07-03 05:40:00 AM,57.6,91.4,58.1,55.1,point
2024-07-03 05:50:00 AM,58.0,91.2,58.5,55.5,point
2024-07-03 06:00:00 AM,58.3,90.8,58.8,55.6,point
2024-07-03 06:10:00 AM,58.7,90.4,59.2,55.9,point
2024-07-03 06:20:00 AM,59.2,90.0,59.5,56.2,point
2024-07-03 06:30:00 AM,59.7,89.8,59.9,56.7,point
2024-07-03 06:40:00 AM,60.6,89.2,61.0,57.5,point
2024-07-03 06:50:00 AM,62.1,87.6,62.2,58.3,point
2024-07-03 07:00:00 AM,63.6,84.5,63.5,58.9,point
2024-07-03 07:10:00 AM,65.9,77.1,65.5,58.5,point
2024-07-03 07:20:00 AM,67.6,70.6,66.9,57.7,point
2024-07-03 07:30:00 AM,67.4,68.7,66.6,56.8,point
2024-07-03 07:40:00 AM,67.5,68.2,66.7,56.7,point
2024-07-03 07:50:00 AM,67.9,67.0,67.3,56.6,point
2024-07-03 08:00:00 AM,67.9,67.2,67.3,56.6,point
2024-07-03 08:10:00 AM,68.7,67.6,68.2,57.6,point
2024-07-03 08:20:00 AM,69.1,66.0,68.9,57.3,point
2024-07-03 08:30:00 AM,70.0,65.1,70.0,57.7,point
2024-07-03 08:40:00 AM,71.1,63.2,71.4,57.9,point
2024-07-03 08:50:00 AM,71.8,60.7,71.8,57.5,point
2024-07-03 09:00:00 AM,72.1,60.8,72.1,57.9,point
2024-07-03 09:10:00 AM,73.3,63.2,73.6,60.0,point
2024-07-03 09:20:00 AM,73.6,61.9,73.8,59.8,point
2024-07-03 09:30:00 AM,73.5,59.7,73.2,58.6,point
2024-07-03 09:40:00 AM,75.0,57.8,74.5,59.1,point
2024-07-03 09:50:00 AM,75.5,56.1,74.8,58.8,point
2024-07-03 10:00:00 AM,75.6,55.3,75.0,58.5,point
2024-07-03 10:10:00 AM,76.5,56.2,75.9,59.7,point
2024-07-03 10:20:00 AM,78.2,51.7,77.7,59.0,point
2024-07-03 10:30:00 AM,76.8,50.8,75.7,57.3,point
2024-07-03 10:40:00 AM,77.6,50.5,76.6,57.7,point
2024-07-03 10:50:00 AM,78.3,50.2,77.7,58.2,point
2024-07-03 11:00:00 AM,79.0,49.2,78.4,58.3,point
2024-07-03 11:10:00 AM,79.1,49.7,78.4,58.7,point
2024-07-03 11:20:00 AM,78.8,49.4,78.3,58.3,point
2024-07-03 11:30:00 AM,78.7,49.4,77.9,58.2,point
2024-07-03 11:40:00 AM,79.3,51.2,79.0,59.7,point
2024-07-03 11:50:00 AM,79.4,49.5,79.0,58.9,point
2024-07-03 12:00:00 PM,79.5,47.7,78.6,57.9,point
2024-07-03 12:10:00 PM,79.9,49.2,79.5,59.1,point
2024-07-03 12:20:00 PM,79.8,48.4,79.3,58.6,point
2024-07-03 12:30:00 PM,80.0,47.8,79.3,58.4,point
2024-07-03 12:40:00 PM,80.4,46.3,79.5,57.9,point
2024-07-03 12:50:00 PM,80.7,46.6,79.9,58.4,point
2024-07-03 01:00:00 PM,80.4,46.8,79.7,58.2,point
2024-07-03 01:10:00 PM,80.2,47.0,79.5,58.2,point
2024-07-03 01:20:00 PM,80.3,46.8,79.7,58.1,point
2024-07-03 01:30:00 PM,80.7,47.5,80.1,58.9,point
2024-07-03 01:40:00 PM,81.1,48.0,80.8,59.5,point
2024-07-03 01:50:00 PM,80.7,46.2,79.9,58.1,point
2024-07-03 02:00:00 PM,81.2,44.1,80.2,57.3,point
2024-07-03 02:10:00 PM,81.0,45.0,80.2,57.7,point
2024-07-03 02:20:00 PM,81.3,44.8,80.2,57.8,point
2024-07-03 02:30:00 PM,81.9,42.4,80.8,56.8,point
2024-07-03 02:40:00 PM,83.6,42.8,83.1,58.6,point
2024-07-03 02:50:00 PM,83.8,41.4,83.1,57.8,point
2024-07-03 03:00:00 PM,82.9,40.4,81.7,56.3,point
2024-07-03 03:10:00 PM,84.2,42.1,84.2,58.7,point
2024-07-03 03:20:00 PM,83.1,38.9,81.9,55.6,point
2024-07-03 03:30:00 PM,82.4,39.4,81.0,55.2,point
2024-07-03 03:40:00 PM,82.2,41.1,80.8,56.3,point
2024-07-03 03:50:00 PM,81.9,40.4,80.4,55.5,point
2024-07-03 04:00:00 PM,82.0,39.7,80.2,55.1,point
2024-07-03 04:10:00 PM,82.1,41.2,80.8,56.2,point
2024-07-03 04:20:00 PM,81.7,41.4,80.4,56.0,point
2024-07-03 04:30:00 PM,81.7,42.9,80.6,56.9,point
2024-07-03 04:40:00 PM,81.7,43.7,80.8,57.5,point
2024-07-03 04:50:00 PM,81.7,44.8,81.0,58.2,point
2024-07-03 05:00:00 PM,81.2,45.2,80.4,58.0,point
2024-07-03 05:10:00 PM,81.4,45.0,80.4,58.0,point
2024-07-03 05:20:00 PM,81.2,45.4,80.4,58.1,point
2024-07-03 05:30:00 PM,81.2,45.6,80.4,58.2,point
2024-07-03 05:40:00 PM,81.5,45.4,81.0,58.4,point
2024-07-03 05:50:00 PM,81.2,44.2,80.2,57.3,point
2024-07-03 06:00:00 PM,80.9,45.0,79.9,57.6,point
2024-07-03 06:10:00 PM,80.8,44.7,79.9,57.3,point
2024-07-03 06:20:00 PM,80.7,44.7,79.7,57.2,point
2024-07-03 06:30:00 PM,80.4,44.9,79.3,57.1,point
2024-07-03 06:40:00 PM,80.2,45.6,79.2,57.3,point
2024-07-03 06:50:00 PM,80.0,45.9,79.0,57.3,point
2024-07-03 07:00:00 PM,79.8,46.6,78.8,57.5,point
2024-07-03 07:10:00 PM,79.5,47.1,78.8,57.6,point
2024-07-03 07:20:00 PM,79.4,47.6,78.6,57.8,point
2024-07-03 07:30:00 PM,79.2,48.9,78.6,58.3,point
2024-07-03 07:40:00 PM,78.7,49.9,77.9,58.4,point
2024-07-03 07:50:00 PM,78.5,51.5,77.9,59.1,point
2024-07-03 08:00:00 PM,78.4,52.6,77.9,59.6,point
2024-07-03 08:10:00 PM,78.2,52.9,77.7,59.7,point
2024-07-03 08:20:00 PM,78.0,53.7,77.7,59.8,point
2024-07-03 08:30:00 PM,77.8,54.0,77.4,59.8,point
2024-07-03 08:40:00 PM,77.6,55.2,77.4,60.2,point
2024-07-03 08:50:00 PM,77.3,56.6,76.8,60.7,point
2024-07-03 09:00:00 PM,76.7,60.7,76.6,62.1,point
2024-07-03 09:10:00 PM,76.0,62.6,76.1,62.3,point
2024-07-03 09:20:00 PM,75.8,63.2,76.1,62.4,point
2024-07-03 09:30:00 PM,75.8,62.7,75.9,62.2,point
2024-07-03 09:40:00 PM,75.3,64.0,75.6,62.3,point
2024-07-03 09:50:00 PM,74.9,65.0,75.2,62.3,point
2024-07-03 10:00:00 PM,75.2,62.3,75.4,61.4,point
2024-07-03 10:10:00 PM,75.9,58.5,75.7,60.3,point
2024-07-03 10:20:00 PM,76.1,57.0,75.7,59.8,point
2024-07-03 10:30:00 PM,76.4,56.2,75.7,59.7,point
2024-07-03 10:40:00 PM,76.1,57.1,75.7,59.8,point
2024-07-03 10:50:00 PM,75.7,59.8,75.4,60.7,point
2024-07-03 11:00:00 PM,76.6,56.5,75.9,60.0,point
2024-07-03 11:10:00 PM,75.5,59.9,75.2,60.6,point
2024-07-03 11:20:00 PM,73.6,66.9,74.1,61.9,point
2024-07-03 11:30:00 PM,72.3,70.8,72.9,62.3,point
2024-07-03 11:40:00 PM,71.6,73.6,72.5,62.7,point
2024-07-03 11:50:00 PM,71.1,75.0,72.1,62.8,point
2024-07-04 12:00:00 AM,70.5,77.8,71.4,63.3,point
2024-07-04 12:10:00 AM,69.6,82.1,70.3,63.9,point
2024-07-04 12:20:00 AM,69.1,86.2,70.2,64.8,point
2024-07-04 12:30:00 AM,69.1,87.4,70.3,65.2,point
2024-07-04 12:40:00 AM,68.9,88.1,70.0,65.2,point
2024-07-04 12:50:00 AM,68.6,88.9,69.6,65.1,point
2024-07-04 01:00:00 AM,68.4,89.5,69.4,65.2,point
2024-07-04 01:10:00 AM,68.3,89.9,69.3,65.2,point
2024-07-04 01:20:00 AM,68.1,89.8,69.1,65.0,point
2024-07-04 01:30:00 AM,67.8,90.0,69.1,64.8,point
2024-07-04 01:40:00 AM,67.9,89.8,68.9,64.8,point
2024-07-04 01:50:00 AM,67.9,89.9,68.9,64.8,point
2024-07-04 02:00:00 AM,67.8,90.2,69.1,64.8,point
2024-07-04 02:10:00 AM,67.8,89.2,68.5,64.5,point
2024-07-04 02:20:00 AM,67.8,88.7,68.9,64.4,point
2024-07-04 02:30:00 AM,67.6,88.2,68.4,64.0,point
2024-07-04 02:40:00 AM,67.2,89.2,68.0,63.9,point
2024-07-04 02:50:00 AM,67.1,89.6,68.0,64.0,point
2024-07-04 03:00:00 AM,66.7,90.4,67.5,63.8,point
2024-07-04 03:10:00 AM,66.5,91.5,67.3,64.0,point
2024-07-04 03:20:00 AM,66.5,92.1,67.5,64.2,point
2024-07-04 03:30:00 AM,66.8,91.7,67.6,64.3,point
2024-07-04 03:40:00 AM,67.2,90.8,68.2,64.4,point
2024-07-04 03:50:00 AM,67.2,90.0,68.2,64.2,point
2024-07-04 04:00:00 AM,67.4,89.8,68.2,64.3,point
2024-07-04 04:10:00 AM,67.4,89.9,68.2,64.4,point
2024-07-04 04:20:00 AM,67.7,89.9,68.5,64.6,point
2024-07-04 04:30:00 AM,67.8,89.7,68.5,64.6,point
2024-07-04 04:40:00 AM,68.1,88.8,69.1,64.7,point
2024-07-04 04:50:00 AM,68.4,88.0,69.4,64.7,point
2024-07-04 05:00:00 AM,68.5,87.7,69.4,64.7,point
2024-07-04 05:10:00 AM,68.4,87.8,69.4,64.7,point
2024-07-04 05:20:00 AM,68.4,88.7,69.4,64.9,point
2024-07-04 05:30:00 AM,68.3,89.3,69.3,65.0,point
2024-07-04 05:40:00 AM,68.5,89.8,69.4,65.4,point
2024-07-04 05:50:00 AM,68.6,90.1,69.8,65.6,point
2024-07-04 06:00:00 AM,68.7,90.2,70.0,65.8,point
2024-07-04 06:10:00 AM,68.9,90.2,70.3,65.9,point
2024-07-04 06:20:00 AM,69.1,90.1,70.5,66.1,point
2024-07-04 06:30:00 AM,69.3,89.8,70.5,66.2,point
2024-07-04 06:40:00 AM,69.6,89.7,70.9,66.5,point
2024-07-04 06:50:00 AM,69.9,89.5,71.2,66.7,point
2024-07-04 07:00:00 AM,70.2,89.3,71.6,66.9,point
2024-07-04 07:10:00 AM,70.2,88.7,71.6,66.7,point
2024-07-04 07:20:00 AM,70.5,88.9,71.8,67.1,point
2024-07-04 07:30:00 AM,70.7,88.3,72.0,67.0,point
2024-07-04 07:40:00 AM,70.8,88.2,72.3,67.2,point
2024-07-04 07:50:00 AM,71.3,88.1,72.9,67.6,point
2024-07-04 08:00:00 AM,71.7,86.9,73.4,67.6,point
2024-07-04 08:10:00 AM,72.4,85.8,74.1,67.9,point
2024-07-04 08:20:00 AM,72.4,84.3,74.1,67.4,point
2024-07-04 08:30:00 AM,73.3,83.0,75.2,67.8,point
2024-07-04 08:40:00 AM,74.0,81.4,75.7,67.9,point
2024-07-04 08:50:00 AM,74.1,79.2,75.7,67.2,point
2024-07-04 09:00:00 AM,74.2,79.4,75.9,67.4,point
2024-07-04 09:10:00 AM,74.7,78.8,76.5,67.7,point
2024-07-04 09:20:00 AM,74.9,78.3,76.6,67.7,point
2024-07-04 09:30:00 AM,76.1,74.3,77.5,67.3,point
2024-07-04 09:40:00 AM,75.5,74.9,76.8,67.0,point
2024-07-04 09:50:00 AM,76.1,75.0,77.5,67.6,point
2024-07-04 10:00:00 AM,76.6,74.7,78.1,67.9,point
2024-07-04 10:10:00 AM,76.7,73.6,78.3,67.7,point
2024-07-04 10:20:00 AM,77.1,71.3,78.6,67.1,point
2024-07-04 10:30:00 AM,77.7,70.4,79.7,67.4,point
2024-07-04 10:40:00 AM,77.6,68.6,79.2,66.5,point
2024-07-04 10:50:00 AM,78.4,68.1,80.2,67.0,point
2024-07-04 11:00:00 AM,78.1,64.0,79.3,64.9,point
2024-07-04 11:10:00 AM,78.7,65.8,80.4,66.2,point
2024-07-04 11:20:00 AM,79.2,62.6,80.8,65.3,point
2024-07-04 11:30:00 AM,79.0,61.8,80.4,64.8,point
2024-07-04 11:40:00 AM,79.9,60.6,81.5,65.0,point
2024-07-04 11:50:00 AM,79.6,59.8,80.8,64.4,point
2024-07-04 12:00:00 PM,80.1,59.8,81.7,64.8,point
2024-07-04 12:10:00 PM,80.5,60.1,82.4,65.4,point
2024-07-04 12:20:00 PM,80.5,57.1,81.7,64.0,point
2024-07-04 12:30:00 PM,80.9,58.3,82.4,64.9,point
2024-07-04 12:40:00 PM,81.8,55.9,83.1,64.5,point
2024-07-04 12:50:00 PM,82.0,54.7,83.5,64.1,point
2024-07-04 01:00:00 PM,81.8,55.0,83.1,64.1,point
2024-07-04 01:10:00 PM,81.9,54.1,83.1,63.7,point
2024-07-04 01:20:00 PM,83.0,56.1,85.5,65.7,point
2024-07-04 01:30:00 PM,82.8,55.5,84.9,65.2,point
2024-07-04 01:40:00 PM,82.8,53.6,84.6,64.3,point
2024-07-04 01:50:00 PM,82.4,55.4,84.2,64.8,point
2024-07-04 02:00:00 PM,82.1,56.4,83.8,65.0,point
2024-07-04 02:10:00 PM,82.4,55.9,84.4,65.1,point
2024-07-04 02:20:00 PM,84.4,56.4,88.3,67.2,point
2024-07-04 02:30:00 PM,83.7,53.8,86.2,65.1,point
2024-07-04 02:40:00 PM,83.4,55.4,86.0,65.7,point
2024-07-04 02:50:00 PM,83.4,55.4,86.0,65.7,point
2024-07-04 03:00:00 PM,83.8,55.3,86.7,66.0,point
2024-07-04 03:10:00 PM,83.2,53.8,85.3,64.7,point
2024-07-04 03:20:00 PM,83.9,53.3,86.4,65.0,point
2024-07-04 03:30:00 PM,83.6,53.9,85.8,65.1,point
2024-07-04 03:40:00 PM,84.7,52.6,87.6,65.4,point
2024-07-04 03:50:00 PM,84.8,51.1,87.4,64.8,point
2024-07-04 04:00:00 PM,85.0,50.6,87.6,64.6,point
2024-07-04 04:10:00 PM,84.5,50.2,86.5,64.0,point
2024-07-04 04:20:00 PM,84.6,50.5,86.9,64.1,point
2024-07-04 04:30:00 PM,85.7,49.6,88.5,64.7,point
2024-07-04 04:40:00 PM,85.0,48.1,86.7,63.2,point
2024-07-04 04:50:00 PM,85.3,48.1,87.4,63.5,point
2024-07-04 05:00:00 PM,83.4,49.0,84.4,62.3,point
2024-07-04 05:10:00 PM,84.9,49.6,87.3,64.0,point
2024-07-04 05:20:00 PM,84.9,48.5,86.7,63.3,point
2024-07-04 05:30:00 PM,85.0,46.7,86.4,62.3,point
2024-07-04 05:40:00 PM,84.9,45.7,86.0,61.7,point
2024-07-04 05:50:00 PM,84.7,46.4,85.6,61.9,point
2024-07-04 06:00:00 PM,85.0,47.5,86.5,62.8,point
2024-07-04 06:10:00 PM,85.3,49.1,87.6,64.1,point
2024-07-04 06:20:00 PM,84.8,50.0,87.1,64.1,point
2024-07-04 06:30:00 PM,84.4,51.9,87.1,64.8,point
2024-07-04 06:40:00 PM,83.4,52.8,85.3,64.4,point
2024-07-04 06:50:00 PM,83.5,54.5,86.0,65.4,point
2024-07-04 07:00:00 PM,83.0,55.0,85.1,65.1,point
2024-07-04 07:10:00 PM,83.5,55.9,86.4,66.1,point
2024-07-04 07:20:00 PM,82.6,56.8,84.9,65.8,point
2024-07-04 07:30:00 PM,82.2,58.2,84.6,66.1,point
2024-07-04 07:40:00 PM,82.2,58.8,84.7,66.4,point
2024-07-04 07:50:00 PM,82.0,58.2,84.2,65.9,point
2024-07-04 08:00:00 PM,81.8,58.7,83.8,66.0,point
2024-07-04 08:10:00 PM,81.6,60.0,84.0,66.3,point
2024-07-04 08:20:00 PM,81.1,60.9,83.3,66.3,point
2024-07-04 08:30:00 PM,80.7,62.4,82.9,66.7,point
2024-07-04 08:40:00 PM,80.5,63.0,82.9,66.8,point
2024-07-04 08:50:00 PM,80.2,64.1,82.4,66.9,point
2024-07-04 09:00:00 PM,80.0,64.9,82.4,67.1,point
2024-07-04 09:10:00 PM,79.8,65.7,82.2,67.2,point
2024-07-04 09:20:00 PM,79.5,66.3,81.9,67.3,point
2024-07-04 09:30:00 PM,79.3,67.2,81.7,67.5,point
2024-07-04 09:40:00 PM,79.3,67.1,81.7,67.4,point
2024-07-04 09:50:00 PM,79.4,67.0,82.0,67.4,point
2024-07-04 10:00:00 PM,79.2,67.2,81.7,67.3,point
2024-07-04 10:10:00 PM,78.9,67.4,81.0,67.2,point
2024-07-04 10:20:00 PM,78.8,67.2,80.8,67.0,point
2024-07-04 10:30:00 PM,78.5,67.6,80.6,66.9,point
2024-07-04 10:40:00 PM,78.2,68.8,80.1,67.1,point
2024-07-04 10:50:00 PM,78.0,69.6,80.1,67.2,point
2024-07-04 11:00:00 PM,77.7,70.3,79.7,67.3,point
2024-07-04 11:10:00 PM,76.8,71.4,77.9,66.8,point
2024-07-04 11:20:00 PM,76.6,69.0,77.5,65.7,point
2024-07-04 11:30:00 PM,76.1,68.6,76.8,65.0,point
2024-07-04 11:40:00 PM,75.7,69.1,76.5,64.8,point
2024-07-04 11:50:00 PM,75.2,70.9,76.3,65.1,point
2024-07-05 12:00:00 AM,74.7,69.9,75.6,64.3,point
2024-07-05 12:10:00 AM,74.5,70.5,75.4,64.3,point
2024-07-05 12:20:00 AM,73.7,72.1,74.7,64.1,point
2024-07-05 12:30:00 AM,73.4,72.2,74.5,63.9,point
2024-07-05 12:40:00 AM,73.3,72.9,74.3,64.1,point
2024-07-05 12:50:00 AM,73.3,73.0,74.3,64.1,point
2024-07-05 01:00:00 AM,73.1,73.3,74.1,64.1,point
2024-07-05 01:10:00 AM,73.1,72.9,74.1,63.9,point
2024-07-05 01:20:00 AM,73.4,71.7,74.1,63.7,point
2024-07-05 01:30:00 AM,73.4,70.9,74.3,63.4,point
2024-07-05 01:40:00 AM,72.9,70.8,73.8,62.9,point
2024-07-05 01:50:00 AM,72.3,71.8,73.0,62.7,point
2024-07-05 02:00:00 AM,72.0,73.1,72.9,62.9,point
2024-07-05 02:10:00 AM,71.4,74.4,72.1,62.8,point
2024-07-05 02:20:00 AM,70.9,76.2,72.0,63.0,point
2024-07-05 02:30:00 AM,70.9,77.0,72.0,63.3,point
2024-07-05 02:40:00 AM,70.7,78.3,71.4,63.6,point
2024-07-05 02:50:00 AM,69.6,81.4,70.3,63.6,point
2024-07-05 03:00:00 AM,68.7,85.0,69.4,64.0,point
2024-07-05 03:10:00 AM,68.4,86.1,69.3,64.0,point
2024-07-05 03:20:00 AM,68.3,86.5,69.1,64.1,point
2024-07-05 03:30:00 AM,68.1,87.3,68.9,64.2,point
2024-07-05 03:40:00 AM,67.9,88.1,68.7,64.3,point
2024-07-05 03:50:00 AM,68.0,88.8,69.1,64.6,point
2024-07-05 04:00:00 AM,67.9,88.9,68.9,64.5,point
2024-07-05 04:10:00 AM,67.6,89.3,68.4,64.3,point
2024-07-05 04:20:00 AM,67.4,89.4,68.2,64.2,point
2024-07-05 04:30:00 AM,67.3,89.2,68.2,64.0,point
2024-07-05 04:40:00 AM,67.2,89.8,68.0,64.1,point
2024-07-05 04:50:00 AM,67.0,89.8,67.8,64.0,point
2024-07-05 05:00:00 AM,66.8,90.0,67.6,63.8,point
2024-07-05 05:10:00 AM,66.8,90.2,67.6,63.8,point
2024-07-05 05:20:00 AM,66.6,90.1,67.5,63.6,point
2024-07-05 05:30:00 AM,66.5,90.5,67.3,63.6,point
2024-07-05 05:40:00 AM,66.3,90.4,67.1,63.4,point
2024-07-05 05:50:00 AM,66.3,89.8,66.9,63.2,point
2024-07-05 06:00:00 AM,66.0,89.8,66.4,62.9,point
2024-07-05 06:10:00 AM,66.1,89.9,66.7,63.0,point
2024-07-05 06:20:00 AM,66.1,89.5,66.7,62.9,point
2024-07-05 06:30:00 AM,65.8,89.0,66.2,62.4,point
2024-07-05 06:40:00 AM,65.8,88.7,66.2,62.4,point
2024-07-05 06:50:00 AM,65.9,88.5,66.4,62.4,point
2024-07-05 07:00:00 AM,66.1,88.2,66.7,62.5,point
2024-07-05 07:10:00 AM,66.3,87.6,66.7,62.5,point
2024-07-05 07:20:00 AM,66.6,86.7,67.1,62.5,point
2024-07-05 07:30:00 AM,66.9,86.2,67.5,62.7,point
2024-07-05 07:40:00 AM,67.0,85.5,67.5,62.5,point
2024-07-05 07:50:00 AM,66.9,85.6,67.5,62.5,point
2024-07-05 08:00:00 AM,66.6,84.8,66.9,61.8,point
2024-07-05 08:10:00 AM,66.7,84.1,66.9,61.7,point
2024-07-05 08:20:00 AM,66.6,83.8,66.9,61.6,point
2024-07-05 08:30:00 AM,66.7,83.3,66.9,61.5,point
2024-07-05 08:40:00 AM,67.1,82.5,67.5,61.6,point
2024-07-05 08:50:00 AM,67.2,81.8,67.5,61.4,point
2024-07-05 09:00:00 AM,67.4,81.5,67.6,61.5,point
2024-07-05 09:10:00 AM,67.7,80.6,68.0,61.5,point
