Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-29 03:10:00 PM,65.2,86.4,65.5,61.0,point
2024-06-29 03:20:00 PM,64.9,87.8,65.3,61.2,point
2024-06-29 03:30:00 PM,64.9,87.8,64.9,61.2,point
2024-06-29 03:40:00 PM,64.9,88.4,65.5,61.4,point
2024-06-29 03:50:00 PM,65.0,88.5,65.5,61.6,point
2024-06-29 04:00:00 PM,65.0,88.4,65.5,61.5,point
2024-06-29 04:10:00 PM,65.0,88.5,65.5,61.6,point
2024-06-29 04:20:00 PM,64.8,90.0,65.1,61.8,point
2024-06-29 04:30:00 PM,64.4,92.2,65.1,62.1,point
2024-06-29 04:40:00 PM,64.2,92.4,64.8,61.9,point
2024-06-29 04:50:00 PM,64.3,93.6,64.9,62.4,point
2024-06-29 05:00:00 PM,63.8,94.5,64.6,62.2,point
2024-06-29 05:10:00 PM,63.4,95.4,64.2,62.1,point
2024-06-29 05:20:00 PM,63.0,95.3,63.9,61.7,point
2024-06-29 05:30:00 PM,62.9,95.8,63.9,61.7,point
2024-06-29 05:40:00 PM,62.8,96.4,63.9,61.8,point
2024-06-29 05:50:00 PM,62.8,96.8,63.7,61.8,point
2024-06-29 06:00:00 PM,63.0,97.5,64.2,62.3,point
2024-06-29 06:10:00 PM,63.0,98.0,64.2,62.4,point
2024-06-29 06:20:00 PM,63.4,98.0,64.6,62.8,point
2024-06-29 06:30:00 PM,63.4,98.0,64.6,62.8,point
2024-06-29 06:40:00 PM,63.4,97.8,64.6,62.8,point
2024-06-29 06:50:00 PM,63.5,97.9,64.8,62.9,point
2024-06-29 07:00:00 PM,63.7,98.2,64.9,63.2,point
2024-06-29 07:10:00 PM,63.7,98.6,64.8,63.3,point
2024-06-29 07:20:00 PM,63.6,98.9,64.8,63.3,point
2024-06-29 07:30:00 PM,64.0,99.3,65.1,63.8,point
2024-06-29 07:40:00 PM,63.7,99.6,65.1,63.6,point
2024-06-29 07:50:00 PM,64.1,99.8,65.5,64.1,point
2024-06-29 08:00:00 PM,64.2,99.9,65.7,64.2,point
2024-06-29 08:10:00 PM,64.8,100.0,66.2,64.8,point
2024-06-29 08:20:00 PM,65.0,100.0,66.6,65.0,point
2024-06-29 08:30:00 PM,65.3,100.0,66.9,65.3,point
2024-06-29 08:40:00 PM,65.4,100.0,66.9,65.4,point
2024-06-29 08:50:00 PM,65.9,100.0,67.5,65.9,point
2024-06-29 09:00:00 PM,66.3,99.7,67.8,66.2,point
2024-06-29 09:10:00 PM,66.5,99.6,68.0,66.3,point
2024-06-29 09:20:00 PM,66.6,99.7,68.2,66.5,point
2024-06-29 09:30:00 PM,67.0,100.0,68.7,67.0,point
2024-06-29 09:40:00 PM,67.6,100.0,69.3,67.6,point
2024-06-29 09:50:00 PM,67.8,99.5,69.6,67.7,point
2024-06-29 10:00:00 PM,68.0,99.0,69.6,67.7,point
2024-06-29 10:10:00 PM,68.1,98.6,69.8,67.7,point
2024-06-29 10:20:00 PM,68.2,98.7,70.0,67.8,point
2024-06-29 10:30:00 PM,68.5,98.7,70.2,68.1,point
2024-06-29 10:40:00 PM,68.5,98.6,70.2,68.1,point
2024-06-29 10:50:00 PM,68.6,98.8,70.3,68.2,point
2024-06-29 11:00:00 PM,68.8,98.6,70.5,68.3,point
2024-06-29 11:10:00 PM,68.9,98.3,70.7,68.5,point
2024-06-29 11:20:00 PM,68.9,98.4,70.5,68.4,point
2024-06-29 11:30:00 PM,69.0,98.4,70.7,68.5,point
2024-06-29 11:40:00 PM,69.1,98.3,70.7,68.6,point
2024-06-29 11:50:00 PM,69.2,98.1,70.9,68.6,point
2024-06-30 12:00:00 AM,69.5,97.6,71.4,68.8,point
2024-06-30 12:10:00 AM,69.6,97.6,71.4,68.9,point
2024-06-30 12:20:00 AM,69.6,97.6,71.6,68.9,point
2024-06-30 12:30:00 AM,69.7,97.9,71.6,69.1,point
2024-06-30 12:40:00 AM,69.9,97.7,71.8,69.2,point
2024-06-30 12:50:00 AM,70.0,97.7,72.0,69.3,point
2024-06-30 01:00:00 AM,70.1,97.4,71.8,69.3,point
2024-06-30 01:10:00 AM,70.0,97.5,72.0,69.2,point
2024-06-30 01:20:00 AM,70.1,97.8,72.0,69.4,point
2024-06-30 01:30:00 AM,70.1,97.8,72.0,69.5,point
2024-06-30 01:40:00 AM,70.2,97.9,72.1,69.6,point
2024-06-30 01:50:00 AM,70.2,98.0,72.1,69.6,point
2024-06-30 02:00:00 AM,70.1,98.2,72.0,69.5,point
2024-06-30 02:10:00 AM,70.1,98.6,72.0,69.6,point
2024-06-30 02:20:00 AM,70.1,98.6,72.0,69.7,point
2024-06-30 02:30:00 AM,70.3,98.7,72.1,69.9,point
2024-06-30 02:40:00 AM,70.4,98.4,72.3,70.0,point
2024-06-30 02:50:00 AM,70.4,98.3,72.3,69.9,point
2024-06-30 03:00:00 AM,70.4,98.5,72.3,69.9,point
2024-06-30 03:10:00 AM,70.4,98.5,72.3,69.9,point
2024-06-30 03:20:00 AM,70.4,98.7,72.3,70.0,point
2024-06-30 03:30:00 AM,70.4,98.7,72.3,70.0,point
2024-06-30 03:40:00 AM,70.5,98.7,72.3,70.1,point
2024-06-30 03:50:00 AM,70.5,98.8,72.3,70.1,point
2024-06-30 04:00:00 AM,70.5,98.9,72.3,70.2,point
2024-06-30 04:10:00 AM,70.5,99.0,72.3,70.2,point
2024-06-30 04:20:00 AM,70.5,99.0,72.3,70.2,point
2024-06-30 04:30:00 AM,70.5,99.1,72.3,70.2,point
2024-06-30 04:40:00 AM,70.5,99.2,72.3,70.2,point
2024-06-30 04:50:00 AM,70.6,99.0,72.5,70.2,point
2024-06-30 05:00:00 AM,70.6,98.8,72.5,70.3,point
2024-06-30 05:10:00 AM,70.7,98.7,72.9,70.3,point
2024-06-30 05:20:00 AM,70.8,98.7,72.9,70.4,point
2024-06-30 05:30:00 AM,70.9,98.4,73.0,70.4,point
2024-06-30 05:40:00 AM,70.8,98.0,72.9,70.2,point
2024-06-30 05:50:00 AM,70.8,98.1,72.9,70.3,point
2024-06-30 06:00:00 AM,70.8,98.0,72.9,70.2,point
2024-06-30 06:10:00 AM,71.1,97.7,73.2,70.4,point
2024-06-30 06:20:00 AM,71.3,97.0,73.4,70.4,point
2024-06-30 06:30:00 AM,71.6,96.5,73.9,70.6,point
2024-06-30 06:40:00 AM,71.9,95.5,74.1,70.5,point
2024-06-30 06:50:00 AM,71.7,95.7,73.9,70.4,point
2024-06-30 07:00:00 AM,71.7,95.8,73.9,70.4,point
2024-06-30 07:10:00 AM,71.7,95.8,73.9,70.4,point
2024-06-30 07:20:00 AM,71.7,95.5,73.9,70.3,point
2024-06-30 07:30:00 AM,71.9,94.6,74.1,70.3,point
2024-06-30 07:40:00 AM,72.0,94.7,74.3,70.4,point
2024-06-30 07:50:00 AM,72.0,94.2,74.3,70.3,point
2024-06-30 08:00:00 AM,72.5,93.3,75.0,70.5,point
2024-06-30 08:10:00 AM,72.3,92.9,74.7,70.2,point
2024-06-30 08:20:00 AM,72.3,94.0,74.8,70.5,point
2024-06-30 08:30:00 AM,73.0,92.1,75.4,70.6,point
2024-06-30 08:40:00 AM,74.3,89.0,76.8,70.8,point
2024-06-30 08:50:00 AM,75.7,84.3,78.1,70.7,point
2024-06-30 09:00:00 AM,77.2,80.7,80.4,70.8,point
2024-06-30 09:10:00 AM,75.8,76.1,77.4,67.7,point
2024-06-30 09:20:00 AM,76.8,75.0,78.4,68.3,point
2024-06-30 09:30:00 AM,79.0,68.4,81.7,67.7,point
2024-06-30 09:40:00 AM,78.7,67.5,81.0,67.0,point
2024-06-30 09:50:00 AM,80.4,64.8,83.3,67.5,point
2024-06-30 10:00:00 AM,77.8,68.5,79.5,66.6,point
2024-06-30 10:10:00 AM,77.0,71.5,78.3,67.1,point
2024-06-30 10:20:00 AM,77.6,70.5,79.3,67.2,point
2024-06-30 10:30:00 AM,78.7,67.0,80.8,66.8,point
2024-06-30 10:40:00 AM,80.9,61.9,83.1,66.7,point
2024-06-30 10:50:00 AM,80.9,59.6,82.8,65.6,point
2024-06-30 11:00:00 AM,78.1,64.4,79.3,65.1,point
2024-06-30 11:10:00 AM,76.4,67.7,77.0,64.9,point
2024-06-30 11:20:00 AM,72.8,80.2,74.3,66.3,point
2024-06-30 11:30:00 AM,74.1,81.8,75.7,68.2,point
2024-06-30 11:40:00 AM,76.6,71.4,77.9,66.7,point
2024-06-30 11:50:00 AM,80.0,63.5,82.2,66.5,point
2024-06-30 12:00:00 PM,78.1,66.2,79.7,65.9,point
2024-06-30 12:10:00 PM,82.7,59.0,85.5,66.9,point
2024-06-30 12:20:00 PM,78.0,64.9,79.3,65.3,point
2024-06-30 12:30:00 PM,79.2,62.1,80.8,65.1,point
2024-06-30 12:40:00 PM,78.4,64.4,79.7,65.4,point
2024-06-30 12:50:00 PM,81.6,53.9,82.6,63.3,point
2024-06-30 01:00:00 PM,82.1,53.9,83.3,63.7,point
2024-06-30 01:10:00 PM,81.1,51.2,81.3,61.4,point
2024-06-30 01:20:00 PM,80.2,54.0,80.6,62.0,point
2024-06-30 01:30:00 PM,80.4,52.9,81.0,61.7,point
2024-06-30 01:40:00 PM,80.4,51.7,80.8,61.1,point
2024-06-30 01:50:00 PM,78.6,55.7,78.6,61.4,point
2024-06-30 02:00:00 PM,78.4,56.7,78.4,61.7,point
2024-06-30 02:10:00 PM,81.6,50.4,81.9,61.4,point
2024-06-30 02:20:00 PM,82.1,48.0,82.0,60.4,point
2024-06-30 02:30:00 PM,82.6,43.0,81.7,57.8,point
2024-06-30 02:40:00 PM,83.0,43.5,82.6,58.5,point
2024-06-30 02:50:00 PM,84.0,43.2,83.8,59.3,point
2024-06-30 03:00:00 PM,83.2,45.6,83.1,60.1,point
2024-06-30 03:10:00 PM,84.3,44.1,84.6,60.1,point
2024-06-30 03:20:00 PM,82.8,41.5,81.9,57.1,point
2024-06-30 03:30:00 PM,83.4,40.7,82.4,57.0,point
2024-06-30 03:40:00 PM,81.6,44.3,80.8,57.8,point
2024-06-30 03:50:00 PM,83.1,43.0,82.8,58.3,point
2024-06-30 04:00:00 PM,80.2,46.3,79.3,57.7,point
2024-06-30 04:10:00 PM,80.6,48.4,80.2,59.3,point
2024-06-30 04:20:00 PM,82.0,46.6,81.7,59.6,point
2024-06-30 04:30:00 PM,82.0,41.9,80.6,56.5,point
2024-06-30 04:40:00 PM,81.2,42.0,79.9,55.9,point
2024-06-30 04:50:00 PM,80.9,42.1,79.5,55.8,point
2024-06-30 05:00:00 PM,81.6,45.0,80.8,58.2,point
2024-06-30 05:10:00 PM,78.5,47.2,77.4,56.8,point
2024-06-30 05:20:00 PM,77.4,47.9,76.1,56.1,point
2024-06-30 05:30:00 PM,76.4,47.9,74.8,55.2,point
2024-06-30 05:40:00 PM,77.4,48.1,76.1,56.2,point
2024-06-30 05:50:00 PM,76.4,51.3,75.2,57.1,point
2024-06-30 06:00:00 PM,76.2,49.1,74.8,55.8,point
2024-06-30 06:10:00 PM,78.2,47.6,77.0,56.7,point
2024-06-30 06:20:00 PM,78.3,47.9,77.2,56.9,point
2024-06-30 06:30:00 PM,76.4,51.8,75.4,57.4,point
2024-06-30 06:40:00 PM,74.4,54.8,73.6,57.1,point
2024-06-30 06:50:00 PM,73.9,56.6,73.2,57.5,point
2024-06-30 07:00:00 PM,73.5,57.9,73.2,57.8,point
2024-06-30 07:10:00 PM,73.2,55.4,72.9,56.3,point
2024-06-30 07:20:00 PM,72.7,54.0,72.1,55.1,point
2024-06-30 07:30:00 PM,72.8,55.2,72.3,55.7,point
2024-06-30 07:40:00 PM,72.3,55.9,71.8,55.7,point
2024-06-30 07:50:00 PM,71.9,57.2,71.4,55.9,point
2024-06-30 08:00:00 PM,71.2,58.9,70.9,56.1,point
2024-06-30 08:10:00 PM,70.9,60.6,70.9,56.6,point
2024-06-30 08:20:00 PM,70.8,62.0,70.9,57.1,point
2024-06-30 08:30:00 PM,70.6,62.9,70.5,57.3,point
2024-06-30 08:40:00 PM,70.1,64.5,70.0,57.6,point
2024-06-30 08:50:00 PM,69.9,65.6,69.8,57.9,point
2024-06-30 09:00:00 PM,69.7,65.6,69.4,57.7,point
2024-06-30 09:10:00 PM,69.8,63.7,69.4,56.9,point
2024-06-30 09:20:00 PM,69.5,62.9,69.1,56.3,point
2024-06-30 09:30:00 PM,69.1,62.9,68.4,55.9,point
2024-06-30 09:40:00 PM,68.6,63.5,68.0,55.7,point
2024-06-30 09:50:00 PM,68.1,64.5,67.3,55.7,point
2024-06-30 10:00:00 PM,67.7,64.7,66.7,55.4,point
2024-06-30 10:10:00 PM,67.6,64.5,66.6,55.2,point
2024-06-30 10:20:00 PM,67.4,64.8,66.2,55.1,point
2024-06-30 10:30:00 PM,67.1,65.5,66.0,55.2,point
2024-06-30 10:40:00 PM,66.7,66.4,65.5,55.2,point
2024-06-30 10:50:00 PM,66.4,67.0,65.3,55.1,point
2024-06-30 11:00:00 PM,66.3,67.1,64.9,55.0,point
2024-06-30 11:10:00 PM,66.2,66.8,64.8,54.8,point
2024-06-30 11:20:00 PM,66.0,66.9,64.4,54.7,point
2024-06-30 11:30:00 PM,65.9,66.9,64.4,54.6,point
2024-06-30 11:40:00 PM,65.8,66.8,64.2,54.4,point
2024-06-30 11:50:00 PM,65.7,66.5,64.2,54.2,point
2024-07-01 12:00:00 AM,65.6,66.1,64.0,53.9,point
2024-07-01 12:10:00 AM,65.5,65.7,64.0,53.8,point
2024-07-01 12:20:00 AM,65.4,65.5,63.5,53.5,point
2024-07-01 12:30:00 AM,65.3,65.7,63.5,53.5,point
2024-07-01 12:40:00 AM,65.3,65.5,63.5,53.4,point
2024-07-01 12:50:00 AM,65.2,65.6,63.3,53.4,point
2024-07-01 01:00:00 AM,65.1,65.9,63.5,53.5,point
2024-07-01 01:10:00 AM,65.1,66.2,63.3,53.5,point
2024-07-01 01:20:00 AM,64.9,66.6,63.3,53.6,point
2024-07-01 01:30:00 AM,64.9,67.1,63.1,53.7,point
2024-07-01 01:40:00 AM,64.6,67.5,63.1,53.6,point
2024-07-01 01:50:00 AM,64.6,67.3,63.0,53.5,point
2024-07-01 02:00:00 AM,64.7,67.0,63.0,53.5,point
2024-07-01 02:10:00 AM,64.7,66.7,63.0,53.4,point
2024-07-01 02:20:00 AM,64.6,66.9,63.0,53.4,point
2024-07-01 02:30:00 AM,64.6,66.9,62.8,53.3,point
2024-07-01 02:40:00 AM,64.5,66.5,62.8,53.1,point
2024-07-01 02:50:00 AM,64.5,65.6,62.6,52.7,point
2024-07-01 03:00:00 AM,64.3,65.3,62.4,52.4,point
2024-07-01 03:10:00 AM,64.1,65.2,62.2,52.2,point
2024-07-01 03:20:00 AM,63.9,64.9,62.1,51.9,point
2024-07-01 03:30:00 AM,63.6,65.2,61.7,51.7,point
2024-07-01 03:40:00 AM,63.2,65.5,61.3,51.5,point
2024-07-01 03:50:00 AM,62.7,66.2,61.0,51.3,point
2024-07-01 04:00:00 AM,62.0,67.2,60.3,51.0,point
2024-07-01 04:10:00 AM,61.5,68.4,60.1,51.0,point
2024-07-01 04:20:00 AM,61.2,69.0,59.7,51.0,point
2024-07-01 04:30:00 AM,61.2,69.3,59.7,51.1,point
2024-07-01 04:40:00 AM,61.1,69.0,59.5,50.8,point
2024-07-01 04:50:00 AM,60.9,69.4,59.5,50.8,point
2024-07-01 05:00:00 AM,60.4,69.8,59.0,50.5,point
2024-07-01 05:10:00 AM,60.1,70.5,59.0,50.5,point
2024-07-01 05:20:00 AM,59.6,71.3,58.5,50.3,point
2024-07-01 05:30:00 AM,59.4,72.0,58.5,50.4,point
2024-07-01 05:40:00 AM,59.2,72.1,58.3,50.2,point
2024-07-01 05:50:00 AM,59.2,72.3,58.3,50.3,point
2024-07-01 06:00:00 AM,59.1,72.6,58.1,50.3,point
2024-07-01 06:10:00 AM,59.4,72.5,58.5,50.5,point
2024-07-01 06:20:00 AM,59.7,71.5,58.5,50.5,point
2024-07-01 06:30:00 AM,59.8,71.2,58.6,50.5,point
2024-07-01 06:40:00 AM,60.2,71.1,59.0,50.8,point
2024-07-01 06:50:00 AM,60.5,70.2,59.2,50.8,point
2024-07-01 07:00:00 AM,63.9,66.5,62.2,52.5,point
2024-07-01 07:10:00 AM,66.0,60.9,64.0,52.1,point
2024-07-01 07:20:00 AM,66.2,58.0,63.9,51.0,point
2024-07-01 07:30:00 AM,68.2,56.3,66.9,52.0,point
2024-07-01 07:40:00 AM,68.9,54.0,67.6,51.6,point
2024-07-01 07:50:00 AM,68.4,51.8,66.7,50.0,point
2024-07-01 08:00:00 AM,66.5,50.7,63.9,47.8,point
2024-07-01 08:10:00 AM,69.3,50.1,68.0,50.0,point
2024-07-01 08:20:00 AM,69.8,48.5,68.4,49.5,point
2024-07-01 08:30:00 AM,71.1,47.8,70.2,50.3,point
2024-07-01 08:40:00 AM,70.5,45.8,69.3,48.6,point
2024-07-01 08:50:00 AM,70.3,43.6,68.7,47.1,point
2024-07-01 09:00:00 AM,72.0,43.4,70.7,48.5,point
2024-07-01 09:10:00 AM,73.1,42.9,71.4,49.3,point
2024-07-01 09:20:00 AM,74.1,41.0,72.1,48.9,point
2024-07-01 09:30:00 AM,72.7,40.5,70.9,47.3,point
2024-07-01 09:40:00 AM,75.3,40.0,73.0,49.3,point
2024-07-01 09:50:00 AM,75.3,40.0,73.0,49.3,point
2024-07-01 10:00:00 AM,75.0,39.1,72.7,48.4,point
2024-07-01 10:10:00 AM,74.8,38.1,72.3,47.6,point
2024-07-01 10:20:00 AM,74.4,39.0,72.1,47.9,point
2024-07-01 10:30:00 AM,73.9,37.0,71.6,46.0,point
2024-07-01 10:40:00 AM,75.0,36.2,72.3,46.4,point
2024-07-01 10:50:00 AM,75.5,36.7,72.9,47.2,point
2024-07-01 11:00:00 AM,77.3,36.3,74.5,48.5,point
2024-07-01 11:10:00 AM,76.5,37.0,73.9,48.3,point
2024-07-01 11:20:00 AM,74.6,36.1,72.0,46.0,point
2024-07-01 11:30:00 AM,75.6,36.7,72.9,47.3,point
2024-07-01 11:40:00 AM,77.1,34.4,74.1,46.9,point
2024-07-01 11:50:00 AM,76.8,34.0,73.9,46.4,point
2024-07-01 12:00:00 PM,78.2,35.0,75.4,48.4,point
2024-07-01 12:10:00 PM,77.5,35.1,74.7,47.8,point
2024-07-01 12:20:00 PM,78.4,35.0,75.6,48.5,point
2024-07-01 12:30:00 PM,79.1,33.3,76.1,47.8,point
2024-07-01 12:40:00 PM,78.5,34.8,75.7,48.4,point
2024-07-01 12:50:00 PM,79.9,32.7,77.0,48.0,point
2024-07-01 01:00:00 PM,80.2,31.9,77.0,47.6,point
2024-07-01 01:10:00 PM,77.2,31.1,73.9,44.3,point
2024-07-01 01:20:00 PM,79.4,33.4,76.5,48.1,point
2024-07-01 01:30:00 PM,78.3,32.5,75.2,46.5,point
2024-07-01 01:40:00 PM,79.2,31.0,75.9,45.9,point
2024-07-01 01:50:00 PM,80.5,31.0,77.2,47.1,point
2024-07-01 02:00:00 PM,81.4,29.5,77.9,46.6,point
2024-07-01 02:10:00 PM,81.2,29.5,77.7,46.5,point
2024-07-01 02:20:00 PM,82.4,29.0,79.2,47.0,point
2024-07-01 02:30:00 PM,82.7,28.7,79.2,47.0,point
2024-07-01 02:40:00 PM,82.2,27.3,78.4,45.2,point
2024-07-01 02:50:00 PM,81.4,27.0,77.7,44.3,point
2024-07-01 03:00:00 PM,82.5,26.9,78.8,45.1,point
2024-07-01 03:10:00 PM,83.6,28.6,80.2,47.6,point
2024-07-01 03:20:00 PM,84.2,27.1,81.0,46.7,point
2024-07-01 03:30:00 PM,83.2,26.4,79.5,45.2,point
2024-07-01 03:40:00 PM,83.9,25.9,80.2,45.3,point
2024-07-01 03:50:00 PM,81.2,26.0,77.4,43.1,point
2024-07-01 04:00:00 PM,83.2,26.6,79.5,45.4,point
2024-07-01 04:10:00 PM,83.0,26.6,79.3,45.3,point
2024-07-01 04:20:00 PM,82.2,27.9,78.4,45.8,point
2024-07-01 04:30:00 PM,82.4,27.5,79.0,45.6,point
2024-07-01 04:40:00 PM,82.9,26.4,79.2,44.9,point
2024-07-01 04:50:00 PM,83.0,26.1,79.3,44.7,point
2024-07-01 05:00:00 PM,83.5,27.9,80.2,46.9,point
2024-07-01 05:10:00 PM,82.0,27.5,78.3,45.2,point
2024-07-01 05:20:00 PM,80.8,28.4,77.4,45.0,point
2024-07-01 05:30:00 PM,83.4,27.1,79.9,46.1,point
2024-07-01 05:40:00 PM,80.8,27.2,77.2,44.0,point
2024-07-01 05:50:00 PM,80.7,27.1,77.0,43.7,point
2024-07-01 06:00:00 PM,81.3,27.6,77.5,44.7,point
2024-07-01 06:10:00 PM,81.8,28.4,78.3,46.0,point
2024-07-01 06:20:00 PM,82.9,28.7,79.3,47.1,point
2024-07-01 06:30:00 PM,81.8,27.7,78.1,45.3,point
2024-07-01 06:40:00 PM,79.3,28.8,75.7,44.1,point
2024-07-01 06:50:00 PM,79.2,30.1,75.9,45.2,point
2024-07-01 07:00:00 PM,78.7,30.9,75.4,45.4,point
2024-07-01 07:10:00 PM,78.3,30.7,75.0,45.0,point
2024-07-01 07:20:00 PM,78.3,31.1,75.0,45.3,point
2024-07-01 07:30:00 PM,77.9,32.5,74.7,46.1,point
2024-07-01 07:40:00 PM,77.3,33.1,74.1,46.1,point
2024-07-01 07:50:00 PM,77.3,33.4,74.3,46.3,point
2024-07-01 08:00:00 PM,76.6,35.1,73.9,47.0,point
2024-07-01 08:10:00 PM,76.0,37.0,73.4,47.9,point
2024-07-01 08:20:00 PM,74.8,37.4,72.3,47.1,point
2024-07-01 08:30:00 PM,73.9,41.2,72.0,48.8,point
2024-07-01 08:40:00 PM,73.0,40.6,71.1,47.7,point
2024-07-01 08:50:00 PM,72.1,51.1,71.2,53.0,point
2024-07-01 09:00:00 PM,71.4,57.3,70.9,55.5,point
2024-07-01 09:10:00 PM,71.3,58.5,71.1,56.0,point
2024-07-01 09:20:00 PM,71.4,49.7,70.3,51.6,point
2024-07-01 09:30:00 PM,71.4,45.8,70.2,49.4,point
2024-07-01 09:40:00 PM,70.8,46.0,69.8,49.0,point
2024-07-01 09:50:00 PM,70.1,48.0,68.9,49.5,point
2024-07-01 10:00:00 PM,70.1,49.4,68.9,50.3,point
2024-07-01 10:10:00 PM,69.1,51.9,67.5,50.7,point
2024-07-01 10:20:00 PM,68.7,51.6,67.3,50.2,point
2024-07-01 10:30:00 PM,67.9,51.6,66.0,49.5,point
2024-07-01 10:40:00 PM,67.9,51.6,66.0,49.4,point
2024-07-01 10:50:00 PM,67.9,51.9,66.0,49.5,point
2024-07-01 11:00:00 PM,67.9,52.0,66.0,49.7,point
2024-07-01 11:10:00 PM,67.7,54.1,65.8,50.5,point
2024-07-01 11:20:00 PM,67.3,55.4,65.5,50.8,point
2024-07-01 11:30:00 PM,67.5,55.5,65.8,51.0,point
2024-07-01 11:40:00 PM,66.8,57.4,64.9,51.3,point
2024-07-01 11:50:00 PM,66.7,57.8,64.6,51.4,point
2024-07-02 12:00:00 AM,66.3,58.6,64.2,51.4,point
2024-07-02 12:10:00 AM,66.1,59.8,64.0,51.7,point
2024-07-02 12:20:00 AM,65.7,61.1,63.7,51.9,point
2024-07-02 12:30:00 AM,65.1,63.5,63.1,52.5,point
2024-07-02 12:40:00 AM,64.6,65.2,62.8,52.7,point
2024-07-02 12:50:00 AM,64.1,66.6,62.4,52.8,point
2024-07-02 01:00:00 AM,63.9,67.0,62.2,52.7,point
2024-07-02 01:10:00 AM,63.5,68.2,62.1,52.8,point
2024-07-02 01:20:00 AM,63.2,67.6,61.7,52.3,point
2024-07-02 01:30:00 AM,63.2,66.1,61.5,51.7,point
2024-07-02 01:40:00 AM,62.8,66.0,61.0,51.3,point
2024-07-02 01:50:00 AM,62.7,65.7,61.0,51.1,point
2024-07-02 02:00:00 AM,63.2,65.4,61.3,51.4,point
2024-07-02 02:10:00 AM,62.8,67.0,61.0,51.6,point
2024-07-02 02:20:00 AM,62.3,67.5,60.6,51.5,point
2024-07-02 02:30:00 AM,62.2,68.7,60.6,51.8,point
2024-07-02 02:40:00 AM,61.8,72.7,60.6,52.9,point
2024-07-02 02:50:00 AM,61.3,72.4,60.1,52.3,point
2024-07-02 03:00:00 AM,60.5,75.4,59.7,52.7,point
2024-07-02 03:10:00 AM,59.5,78.6,58.8,52.8,point
2024-07-02 03:20:00 AM,59.1,79.6,58.6,52.8,point
2024-07-02 03:30:00 AM,58.5,80.8,58.3,52.6,point
2024-07-02 03:40:00 AM,58.7,82.4,58.5,53.3,point
2024-07-02 03:50:00 AM,59.0,81.4,58.6,53.3,point
2024-07-02 04:00:00 AM,58.4,83.1,58.3,53.3,point
2024-07-02 04:10:00 AM,58.0,84.2,57.9,53.3,point
2024-07-02 04:20:00 AM,57.8,84.9,57.7,53.3,point
2024-07-02 04:30:00 AM,57.0,86.1,57.0,52.9,point
2024-07-02 04:40:00 AM,56.8,86.8,56.8,52.9,point
2024-07-02 04:50:00 AM,56.7,86.5,56.8,52.8,point
2024-07-02 05:00:00 AM,56.5,86.4,56.7,52.4,point
2024-07-02 05:10:00 AM,56.6,86.9,56.7,52.8,point
2024-07-02 05:20:00 AM,56.6,86.6,56.7,52.7,point
2024-07-02 05:30:00 AM,56.8,86.3,56.7,52.8,point
2024-07-02 05:40:00 AM,57.0,86.3,57.0,53.0,point
2024-07-02 05:50:00 AM,57.1,85.8,57.0,52.9,point
2024-07-02 06:00:00 AM,57.8,84.6,57.7,53.2,point
2024-07-02 06:10:00 AM,58.3,85.2,58.3,53.9,point
2024-07-02 06:20:00 AM,59.2,84.3,59.2,54.4,point
2024-07-02 06:30:00 AM,60.2,78.6,59.5,53.5,point
2024-07-02 06:40:00 AM,60.3,78.7,59.7,53.7,point
2024-07-02 06:50:00 AM,60.8,75.8,60.1,53.1,point
2024-07-02 07:00:00 AM,63.3,73.7,62.2,54.8,point
2024-07-02 07:10:00 AM,67.0,68.9,66.0,56.4,point
2024-07-02 07:20:00 AM,66.4,65.3,65.1,54.5,point
2024-07-02 07:30:00 AM,68.5,61.3,67.5,54.6,point
2024-07-02 07:40:00 AM,68.5,57.1,67.1,52.7,point
2024-07-02 07:50:00 AM,69.1,62.5,68.5,55.8,point
2024-07-02 08:00:00 AM,67.5,67.4,66.7,56.3,point
2024-07-02 08:10:00 AM,66.4,68.3,65.3,55.7,point
2024-07-02 08:20:00 AM,66.7,70.1,65.8,56.7,point
2024-07-02 08:30:00 AM,67.3,67.7,66.6,56.2,point
2024-07-02 08:40:00 AM,67.6,66.1,66.7,55.9,point
2024-07-02 08:50:00 AM,68.5,67.0,68.0,57.1,point
2024-07-02 09:00:00 AM,69.9,59.3,69.3,55.0,point
2024-07-02 09:10:00 AM,72.1,61.3,72.0,58.0,point
2024-07-02 09:20:00 AM,70.1,63.0,69.8,56.9,point
2024-07-02 09:30:00 AM,69.4,62.9,68.9,56.3,point
2024-07-02 09:40:00 AM,71.2,64.4,71.4,58.5,point
2024-07-02 09:50:00 AM,70.4,61.3,70.3,56.4,point
2024-07-02 10:00:00 AM,71.2,59.9,70.9,56.5,point
2024-07-02 10:10:00 AM,72.5,58.4,72.1,57.0,point
2024-07-02 10:20:00 AM,72.1,57.4,71.6,56.2,point
2024-07-02 10:30:00 AM,72.2,58.6,72.0,56.9,point
2024-07-02 10:40:00 AM,74.0,59.1,73.8,58.8,point
2024-07-02 10:50:00 AM,73.3,55.9,72.9,56.6,point
