Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-09 01:40:00 AM,68.8,93.8,70.3,66.9,point
2024-07-09 01:50:00 AM,68.9,94.0,70.5,67.1,point
2024-07-09 02:00:00 AM,69.5,93.7,70.9,67.6,point
2024-07-09 02:10:00 AM,69.5,93.1,70.9,67.5,point
2024-07-09 02:20:00 AM,69.6,94.1,71.1,67.8,point
2024-07-09 02:30:00 AM,69.9,94.0,71.6,68.1,point
2024-07-09 02:40:00 AM,70.0,93.5,71.6,68.1,point
2024-07-09 02:50:00 AM,70.6,91.8,72.1,68.1,point
2024-07-09 03:00:00 AM,69.4,92.3,70.7,67.0,point
2024-07-09 03:10:00 AM,68.9,94.1,70.5,67.1,point
2024-07-09 03:20:00 AM,69.3,95.1,70.9,67.8,point
2024-07-09 03:30:00 AM,69.4,94.7,70.9,67.8,point
2024-07-09 03:40:00 AM,70.0,93.3,71.6,68.0,point
2024-07-09 03:50:00 AM,70.2,91.6,71.8,67.7,point
2024-07-09 04:00:00 AM,70.3,90.4,71.8,67.3,point
2024-07-09 04:10:00 AM,70.3,90.0,71.8,67.3,point
2024-07-09 04:20:00 AM,70.2,89.9,71.6,67.1,point
2024-07-09 04:30:00 AM,70.2,89.9,71.6,67.1,point
2024-07-09 04:40:00 AM,69.9,90.4,71.4,67.0,point
2024-07-09 04:50:00 AM,69.7,91.0,71.1,67.0,point
2024-07-09 05:00:00 AM,69.5,91.2,70.9,66.8,point
2024-07-09 05:10:00 AM,69.5,90.9,70.9,66.7,point
2024-07-09 05:20:00 AM,69.4,90.7,70.7,66.6,point
2024-07-09 05:30:00 AM,69.4,90.5,70.7,66.5,point
2024-07-09 05:40:00 AM,69.7,89.8,70.9,66.5,point
2024-07-09 05:50:00 AM,70.0,87.9,71.4,66.2,point
2024-07-09 06:00:00 AM,70.1,87.0,71.4,66.1,point
2024-07-09 06:10:00 AM,70.5,85.7,71.6,66.0,point
2024-07-09 06:20:00 AM,71.6,83.2,73.2,66.2,point
2024-07-09 06:30:00 AM,72.6,79.9,73.9,66.1,point
2024-07-09 06:40:00 AM,72.9,78.5,74.3,65.8,point
2024-07-09 06:50:00 AM,72.7,79.5,74.3,65.9,point
2024-07-09 07:00:00 AM,73.0,79.7,74.5,66.4,point
2024-07-09 07:10:00 AM,73.2,79.6,74.7,66.5,point
2024-07-09 07:20:00 AM,73.5,79.3,75.0,66.7,point
2024-07-09 07:30:00 AM,74.2,78.2,75.7,66.9,point
2024-07-09 07:40:00 AM,73.8,78.8,75.4,66.8,point
2024-07-09 07:50:00 AM,73.9,79.4,75.6,67.1,point
2024-07-09 08:00:00 AM,74.7,78.2,76.5,67.4,point
2024-07-09 08:10:00 AM,75.5,76.1,77.0,67.4,point
2024-07-09 08:20:00 AM,76.1,74.3,77.5,67.3,point
2024-07-09 08:30:00 AM,75.9,74.2,77.2,67.1,point
2024-07-09 08:40:00 AM,76.4,74.0,77.7,67.5,point
2024-07-09 08:50:00 AM,76.4,73.9,77.7,67.5,point
2024-07-09 09:00:00 AM,76.2,73.8,77.5,67.2,point
2024-07-09 09:10:00 AM,76.0,74.3,77.4,67.2,point
2024-07-09 09:20:00 AM,75.0,73.5,76.1,66.0,point
2024-07-09 09:30:00 AM,74.8,75.2,76.1,66.4,point
2024-07-09 09:40:00 AM,74.8,77.0,76.3,67.1,point
2024-07-09 09:50:00 AM,74.8,77.6,76.3,67.4,point
2024-07-09 10:00:00 AM,74.3,77.8,75.9,66.9,point
2024-07-09 10:10:00 AM,73.4,81.3,75.2,67.4,point
2024-07-09 10:20:00 AM,72.4,87.3,74.3,68.4,point
2024-07-09 10:30:00 AM,72.3,90.1,74.3,69.2,point
2024-07-09 10:40:00 AM,72.2,88.5,74.1,68.6,point
2024-07-09 10:50:00 AM,72.6,89.7,74.7,69.4,point
2024-07-09 11:00:00 AM,72.8,89.1,74.8,69.4,point
2024-07-09 11:10:00 AM,73.0,89.4,75.2,69.7,point
2024-07-09 11:20:00 AM,73.1,88.5,75.4,69.5,point
2024-07-09 11:30:00 AM,73.6,88.2,76.1,69.9,point
2024-07-09 11:40:00 AM,73.7,86.2,75.9,69.3,point
2024-07-09 11:50:00 AM,74.1,86.4,76.5,69.8,point
2024-07-09 12:00:00 PM,73.7,86.1,75.9,69.2,point
2024-07-09 12:10:00 PM,74.0,83.9,76.1,68.8,point
2024-07-09 12:20:00 PM,74.6,83.7,76.8,69.3,point
2024-07-09 12:30:00 PM,74.9,81.9,77.0,69.0,point
2024-07-09 12:40:00 PM,75.7,80.3,77.7,69.2,point
2024-07-09 12:50:00 PM,75.5,79.2,77.4,68.7,point
2024-07-09 01:00:00 PM,75.3,80.2,77.2,68.8,point
2024-07-09 01:10:00 PM,75.0,82.3,77.0,69.2,point
2024-07-09 01:20:00 PM,75.3,82.1,77.5,69.4,point
2024-07-09 01:30:00 PM,75.1,83.2,77.4,69.6,point
2024-07-09 01:40:00 PM,75.0,83.8,77.2,69.7,point
2024-07-09 01:50:00 PM,76.2,82.5,78.6,70.5,point
2024-07-09 02:00:00 PM,76.3,78.9,78.3,69.3,point
2024-07-09 02:10:00 PM,77.3,77.0,79.7,69.5,point
2024-07-09 02:20:00 PM,76.8,76.4,79.0,68.8,point
2024-07-09 02:30:00 PM,78.2,74.5,81.0,69.4,point
2024-07-09 02:40:00 PM,77.8,74.0,80.2,68.8,point
2024-07-09 02:50:00 PM,78.3,73.7,81.3,69.2,point
2024-07-09 03:00:00 PM,80.5,70.6,84.6,70.1,point
2024-07-09 03:10:00 PM,80.9,67.3,84.4,69.1,point
2024-07-09 03:20:00 PM,82.0,65.9,86.2,69.5,point
2024-07-09 03:30:00 PM,82.2,60.6,84.7,67.2,point
2024-07-09 03:40:00 PM,83.4,57.3,86.4,66.7,point
2024-07-09 03:50:00 PM,83.7,55.8,86.7,66.2,point
2024-07-09 04:00:00 PM,82.8,54.3,84.7,64.7,point
2024-07-09 04:10:00 PM,82.8,55.0,84.7,65.0,point
2024-07-09 04:20:00 PM,83.8,54.1,86.4,65.4,point
2024-07-09 04:30:00 PM,82.4,55.9,84.2,65.1,point
2024-07-09 04:40:00 PM,82.0,57.5,83.8,65.5,point
2024-07-09 04:50:00 PM,83.1,55.6,85.6,65.6,point
2024-07-09 05:00:00 PM,83.7,55.3,86.7,66.0,point
2024-07-09 05:10:00 PM,83.6,55.7,86.4,66.0,point
2024-07-09 05:20:00 PM,83.4,55.1,86.0,65.6,point
2024-07-09 05:30:00 PM,82.6,56.6,84.7,65.6,point
2024-07-09 05:40:00 PM,82.6,56.3,84.7,65.5,point
2024-07-09 05:50:00 PM,82.7,57.0,84.9,65.9,point
2024-07-09 06:00:00 PM,83.1,56.8,86.0,66.2,point
2024-07-09 06:10:00 PM,83.1,56.8,86.0,66.3,point
2024-07-09 06:20:00 PM,82.9,56.9,85.3,66.1,point
2024-07-09 06:30:00 PM,82.8,57.8,85.5,66.3,point
2024-07-09 06:40:00 PM,82.6,58.0,85.1,66.3,point
2024-07-09 06:50:00 PM,82.2,59.4,84.9,66.7,point
2024-07-09 07:00:00 PM,81.5,60.4,84.0,66.5,point
2024-07-09 07:10:00 PM,81.1,62.3,83.7,67.0,point
2024-07-09 07:20:00 PM,81.0,63.4,83.8,67.4,point
2024-07-09 07:30:00 PM,81.5,62.0,84.2,67.2,point
2024-07-09 07:40:00 PM,81.1,62.7,83.7,67.2,point
2024-07-09 07:50:00 PM,80.3,65.3,83.1,67.6,point
2024-07-09 08:00:00 PM,80.1,66.6,83.1,67.9,point
2024-07-09 08:10:00 PM,80.0,66.8,82.8,67.9,point
2024-07-09 08:20:00 PM,78.8,69.5,81.1,67.9,point
2024-07-09 08:30:00 PM,76.1,70.2,76.8,65.6,point
2024-07-09 08:40:00 PM,74.5,71.9,75.4,64.8,point
2024-07-09 08:50:00 PM,74.1,73.3,75.0,65.0,point
2024-07-09 09:00:00 PM,73.1,74.7,74.1,64.6,point
2024-07-09 09:10:00 PM,72.8,75.6,73.9,64.6,point
2024-07-09 09:20:00 PM,72.4,76.2,73.6,64.5,point
2024-07-09 09:30:00 PM,72.3,76.9,73.4,64.7,point
2024-07-09 09:40:00 PM,72.0,77.9,73.2,64.7,point
2024-07-09 09:50:00 PM,72.1,78.4,73.4,65.0,point
2024-07-09 10:00:00 PM,71.5,80.3,72.7,65.1,point
2024-07-09 10:10:00 PM,71.4,81.8,72.5,65.5,point
2024-07-09 10:20:00 PM,72.0,80.5,73.4,65.7,point
2024-07-09 10:30:00 PM,71.2,81.8,72.3,65.3,point
2024-07-09 10:40:00 PM,70.7,82.3,72.0,65.0,point
2024-07-09 10:50:00 PM,69.9,84.8,70.9,65.1,point
2024-07-09 11:00:00 PM,70.3,84.9,71.4,65.5,point
2024-07-09 11:10:00 PM,69.5,86.3,70.7,65.2,point
2024-07-09 11:20:00 PM,69.7,86.5,70.9,65.5,point
2024-07-09 11:30:00 PM,69.8,86.2,70.9,65.5,point
2024-07-09 11:40:00 PM,69.5,86.4,70.7,65.3,point
2024-07-09 11:50:00 PM,70.1,85.7,71.2,65.6,point
2024-07-10 12:00:00 AM,69.5,86.4,70.7,65.2,point
2024-07-10 12:10:00 AM,70.0,85.1,71.2,65.3,point
2024-07-10 12:20:00 AM,69.1,86.7,70.3,65.0,point
2024-07-10 12:30:00 AM,68.2,87.9,69.1,64.5,point
2024-07-10 12:40:00 AM,68.6,89.0,69.6,65.2,point
2024-07-10 12:50:00 AM,68.8,89.0,69.8,65.4,point
2024-07-10 01:00:00 AM,69.1,88.7,70.2,65.6,point
2024-07-10 01:10:00 AM,69.5,87.7,70.7,65.7,point
2024-07-10 01:20:00 AM,68.9,89.1,69.8,65.5,point
2024-07-10 01:30:00 AM,68.8,89.2,69.8,65.5,point
2024-07-10 01:40:00 AM,68.9,89.2,69.8,65.5,point
2024-07-10 01:50:00 AM,69.2,87.2,70.3,65.2,point
2024-07-10 02:00:00 AM,69.3,86.7,70.5,65.2,point
2024-07-10 02:10:00 AM,69.9,85.9,70.9,65.5,point
2024-07-10 02:20:00 AM,69.9,85.2,70.9,65.3,point
2024-07-10 02:30:00 AM,69.9,85.2,70.9,65.3,point
2024-07-10 02:40:00 AM,68.4,87.9,69.4,64.6,point
2024-07-10 02:50:00 AM,67.6,89.6,68.4,64.5,point
2024-07-10 03:00:00 AM,66.9,90.9,67.6,64.1,point
2024-07-10 03:10:00 AM,67.0,91.0,68.0,64.3,point
2024-07-10 03:20:00 AM,66.1,92.1,66.9,63.8,point
2024-07-10 03:30:00 AM,65.7,93.8,66.6,63.9,point
2024-07-10 03:40:00 AM,65.8,94.2,66.7,64.0,point
2024-07-10 03:50:00 AM,66.3,93.5,67.3,64.3,point
2024-07-10 04:00:00 AM,65.0,94.2,66.0,63.3,point
2024-07-10 04:10:00 AM,64.9,95.4,65.7,63.6,point
2024-07-10 04:20:00 AM,64.8,95.7,65.7,63.6,point
2024-07-10 04:30:00 AM,64.6,95.9,65.7,63.4,point
2024-07-10 04:40:00 AM,65.7,95.0,66.7,64.2,point
2024-07-10 04:50:00 AM,65.1,94.2,66.0,63.4,point
2024-07-10 05:00:00 AM,65.3,95.2,66.2,63.8,point
2024-07-10 05:10:00 AM,65.9,94.2,66.9,64.1,point
2024-07-10 05:20:00 AM,64.9,94.2,66.0,63.2,point
2024-07-10 05:30:00 AM,65.4,95.0,66.4,63.9,point
2024-07-10 05:40:00 AM,65.7,94.3,66.7,64.0,point
2024-07-10 05:50:00 AM,65.1,94.9,66.0,63.6,point
2024-07-10 06:00:00 AM,65.3,95.8,66.6,64.1,point
2024-07-10 06:10:00 AM,66.1,94.6,67.1,64.5,point
2024-07-10 06:20:00 AM,67.4,92.7,68.5,65.2,point
2024-07-10 06:30:00 AM,70.1,87.9,71.4,66.3,point
2024-07-10 06:40:00 AM,71.5,85.5,73.0,66.9,point
2024-07-10 06:50:00 AM,71.3,87.2,72.9,67.3,point
2024-07-10 07:00:00 AM,70.5,87.8,72.0,66.7,point
2024-07-10 07:10:00 AM,72.0,84.7,73.6,67.1,point
2024-07-10 07:20:00 AM,72.5,81.7,73.8,66.5,point
2024-07-10 07:30:00 AM,73.3,78.0,74.7,66.0,point
2024-07-10 07:40:00 AM,73.7,74.7,74.8,65.1,point
2024-07-10 07:50:00 AM,75.5,73.3,76.6,66.3,point
2024-07-10 08:00:00 AM,74.4,75.7,75.7,66.2,point
2024-07-10 08:10:00 AM,74.0,74.5,75.2,65.4,point
2024-07-10 08:20:00 AM,74.0,76.6,75.4,66.2,point
2024-07-10 08:30:00 AM,73.4,76.0,74.7,65.4,point
2024-07-10 08:40:00 AM,74.1,77.0,75.4,66.4,point
2024-07-10 08:50:00 AM,75.6,76.2,77.2,67.6,point
2024-07-10 09:00:00 AM,75.6,74.3,77.0,66.8,point
2024-07-10 09:10:00 AM,73.5,76.8,74.8,65.8,point
2024-07-10 09:20:00 AM,73.3,78.1,74.7,66.1,point
2024-07-10 09:30:00 AM,73.1,80.3,74.7,66.7,point
2024-07-10 09:40:00 AM,73.8,78.6,75.4,66.8,point
2024-07-10 09:50:00 AM,76.0,74.4,77.4,67.2,point
2024-07-10 10:00:00 AM,75.1,73.7,76.5,66.1,point
2024-07-10 10:10:00 AM,75.8,73.6,77.2,66.8,point
2024-07-10 10:20:00 AM,76.2,73.3,77.4,67.1,point
2024-07-10 10:30:00 AM,76.4,72.8,77.5,67.0,point
2024-07-10 10:40:00 AM,76.0,73.5,77.2,66.9,point
2024-07-10 10:50:00 AM,75.2,74.8,76.5,66.7,point
2024-07-10 11:00:00 AM,75.0,77.8,76.5,67.6,point
2024-07-10 11:10:00 AM,75.0,77.4,76.5,67.5,point
2024-07-10 11:20:00 AM,74.9,78.6,76.6,67.7,point
2024-07-10 11:30:00 AM,75.1,79.0,76.8,68.1,point
2024-07-10 11:40:00 AM,75.2,77.3,76.6,67.6,point
2024-07-10 11:50:00 AM,75.2,78.5,77.0,68.1,point
2024-07-10 12:00:00 PM,75.3,81.4,77.4,69.2,point
2024-07-10 12:10:00 PM,75.3,80.3,77.2,68.8,point
2024-07-10 12:20:00 PM,75.1,80.2,77.0,68.6,point
2024-07-10 12:30:00 PM,75.0,80.7,77.0,68.6,point
2024-07-10 12:40:00 PM,74.9,81.3,77.0,68.8,point
2024-07-10 12:50:00 PM,75.2,82.0,77.5,69.3,point
2024-07-10 01:00:00 PM,74.7,81.7,76.6,68.8,point
2024-07-10 01:10:00 PM,74.7,83.1,76.8,69.2,point
2024-07-10 01:20:00 PM,74.8,84.5,77.0,69.8,point
2024-07-10 01:30:00 PM,74.5,86.1,77.0,70.1,point
2024-07-10 01:40:00 PM,74.4,88.5,77.0,70.7,point
2024-07-10 01:50:00 PM,74.2,88.2,76.6,70.5,point
2024-07-10 02:00:00 PM,74.1,89.1,76.6,70.6,point
2024-07-10 02:10:00 PM,74.2,90.3,77.0,71.1,point
2024-07-10 02:20:00 PM,73.3,91.1,75.7,70.6,point
2024-07-10 02:30:00 PM,72.9,92.4,75.4,70.5,point
2024-07-10 02:40:00 PM,72.7,93.5,75.2,70.7,point
2024-07-10 02:50:00 PM,72.4,93.9,74.8,70.6,point
2024-07-10 03:00:00 PM,72.0,94.1,74.3,70.2,point
2024-07-10 03:10:00 PM,72.5,94.6,75.2,70.9,point
2024-07-10 03:20:00 PM,72.1,93.0,74.5,70.0,point
2024-07-10 03:30:00 PM,72.4,92.2,74.7,70.0,point
2024-07-10 03:40:00 PM,72.1,92.0,74.5,69.7,point
2024-07-10 03:50:00 PM,72.9,92.5,75.4,70.5,point
2024-07-10 04:00:00 PM,73.1,91.0,75.6,70.4,point
2024-07-10 04:10:00 PM,73.2,91.9,75.9,70.7,point
2024-07-10 04:20:00 PM,73.0,92.1,75.4,70.5,point
2024-07-10 04:30:00 PM,72.4,92.8,74.7,70.2,point
2024-07-10 04:40:00 PM,72.2,93.5,74.5,70.2,point
2024-07-10 04:50:00 PM,72.0,94.2,74.3,70.2,point
2024-07-10 05:00:00 PM,71.5,94.4,73.6,69.8,point
2024-07-10 05:10:00 PM,71.2,95.3,73.0,69.7,point
2024-07-10 05:20:00 PM,71.0,95.6,72.9,69.6,point
2024-07-10 05:30:00 PM,71.0,96.2,72.9,69.8,point
2024-07-10 05:40:00 PM,70.2,94.4,72.0,68.6,point
2024-07-10 05:50:00 PM,68.6,90.9,69.8,65.8,point
2024-07-10 06:00:00 PM,67.8,91.0,69.1,65.1,point
2024-07-10 06:10:00 PM,67.7,92.8,68.9,65.6,point
2024-07-10 06:20:00 PM,67.7,94.2,69.1,66.0,point
2024-07-10 06:30:00 PM,67.6,94.9,68.9,66.0,point
2024-07-10 06:40:00 PM,67.0,95.9,68.4,65.8,point
2024-07-10 06:50:00 PM,67.0,96.4,68.4,65.9,point
2024-07-10 07:00:00 PM,67.1,97.4,68.5,66.3,point
2024-07-10 07:10:00 PM,66.8,97.4,68.2,66.1,point
2024-07-10 07:20:00 PM,67.1,97.9,68.7,66.5,point
2024-07-10 07:30:00 PM,66.6,97.8,68.2,66.0,point
2024-07-10 07:40:00 PM,66.6,98.0,68.2,66.0,point
2024-07-10 07:50:00 PM,66.2,97.5,67.6,65.5,point
2024-07-10 08:00:00 PM,65.6,96.6,66.7,64.6,point
2024-07-10 08:10:00 PM,65.4,96.8,66.6,64.5,point
2024-07-10 08:20:00 PM,65.2,97.3,66.4,64.4,point
2024-07-10 08:30:00 PM,64.8,97.5,65.8,64.1,point
2024-07-10 08:40:00 PM,64.9,97.4,65.8,64.1,point
2024-07-10 08:50:00 PM,64.7,97.7,65.8,64.0,point
2024-07-10 09:00:00 PM,64.8,97.6,66.0,64.1,point
2024-07-10 09:10:00 PM,65.0,97.8,66.4,64.4,point
2024-07-10 09:20:00 PM,64.9,98.0,66.0,64.3,point
2024-07-10 09:30:00 PM,64.8,98.1,66.0,64.3,point
2024-07-10 09:40:00 PM,64.8,98.5,66.0,64.3,point
2024-07-10 09:50:00 PM,64.6,98.6,65.7,64.1,point
2024-07-10 10:00:00 PM,64.6,98.6,65.8,64.2,point
2024-07-10 10:10:00 PM,65.1,98.8,66.4,64.7,point
2024-07-10 10:20:00 PM,64.8,98.9,66.0,64.5,point
2024-07-10 10:30:00 PM,65.1,99.0,66.4,64.8,point
2024-07-10 10:40:00 PM,65.1,99.1,66.6,64.9,point
2024-07-10 10:50:00 PM,64.9,99.1,66.4,64.7,point
2024-07-10 11:00:00 PM,65.0,99.2,66.4,64.8,point
2024-07-10 11:10:00 PM,65.2,99.3,66.6,65.0,point
2024-07-10 11:20:00 PM,65.0,99.3,66.4,64.8,point
2024-07-10 11:30:00 PM,65.4,99.2,66.7,65.2,point
2024-07-10 11:40:00 PM,65.2,99.1,66.6,64.9,point
2024-07-10 11:50:00 PM,65.2,98.8,66.6,64.8,point
2024-07-11 12:00:00 AM,65.3,98.5,66.6,64.8,point
2024-07-11 12:10:00 AM,65.1,98.0,66.4,64.5,point
2024-07-11 12:20:00 AM,65.1,97.8,66.6,64.5,point
2024-07-11 12:30:00 AM,65.2,97.9,66.6,64.6,point
2024-07-11 12:40:00 AM,65.4,98.2,66.7,64.9,point
2024-07-11 12:50:00 AM,65.4,98.6,66.7,65.0,point
2024-07-11 01:00:00 AM,65.5,98.7,66.9,65.1,point
2024-07-11 01:10:00 AM,65.3,98.8,66.7,64.9,point
2024-07-11 01:20:00 AM,65.5,98.9,66.9,65.2,point
2024-07-11 01:30:00 AM,65.3,98.9,66.6,64.9,point
2024-07-11 01:40:00 AM,65.3,98.8,66.7,65.0,point
2024-07-11 01:50:00 AM,65.4,98.8,66.7,65.0,point
2024-07-11 02:00:00 AM,65.3,98.9,66.7,65.0,point
2024-07-11 02:10:00 AM,65.3,99.0,66.7,65.0,point
2024-07-11 02:20:00 AM,65.4,99.1,66.7,65.1,point
2024-07-11 02:30:00 AM,65.5,99.2,66.9,65.3,point
2024-07-11 02:40:00 AM,65.3,99.2,66.7,65.0,point
2024-07-11 02:50:00 AM,65.4,99.0,66.7,65.1,point
2024-07-11 03:00:00 AM,65.6,98.6,66.9,65.1,point
2024-07-11 03:10:00 AM,65.7,98.4,67.1,65.2,point
2024-07-11 03:20:00 AM,65.3,98.3,66.6,64.8,point
2024-07-11 03:30:00 AM,65.4,98.3,66.7,64.9,point
2024-07-11 03:40:00 AM,65.3,98.2,66.7,64.8,point
2024-07-11 03:50:00 AM,65.4,97.8,66.7,64.8,point
2024-07-11 04:00:00 AM,65.4,97.3,66.6,64.6,point
2024-07-11 04:10:00 AM,65.8,96.9,66.9,64.9,point
2024-07-11 04:20:00 AM,65.6,97.0,66.7,64.7,point
2024-07-11 04:30:00 AM,65.6,97.4,66.7,64.8,point
2024-07-11 04:40:00 AM,65.5,97.8,66.9,64.9,point
2024-07-11 04:50:00 AM,65.5,98.0,66.9,64.9,point
2024-07-11 05:00:00 AM,65.4,98.1,66.7,64.8,point
2024-07-11 05:10:00 AM,65.4,98.1,66.7,64.8,point
2024-07-11 05:20:00 AM,65.4,98.4,66.7,64.9,point
2024-07-11 05:30:00 AM,65.3,98.7,66.6,64.9,point
2024-07-11 05:40:00 AM,65.1,99.0,66.4,64.8,point
2024-07-11 05:50:00 AM,65.1,99.2,66.4,64.8,point
2024-07-11 06:00:00 AM,65.4,99.4,66.9,65.2,point
2024-07-11 06:10:00 AM,65.6,99.5,67.1,65.4,point
2024-07-11 06:20:00 AM,65.7,99.5,67.3,65.6,point
2024-07-11 06:30:00 AM,65.9,99.3,67.3,65.7,point
2024-07-11 06:40:00 AM,65.7,99.0,67.1,65.4,point
2024-07-11 06:50:00 AM,65.9,98.8,67.3,65.5,point
2024-07-11 07:00:00 AM,65.8,98.7,67.1,65.4,point
2024-07-11 07:10:00 AM,66.0,98.5,67.3,65.5,point
2024-07-11 07:20:00 AM,65.9,98.4,67.3,65.4,point
2024-07-11 07:30:00 AM,66.2,98.3,67.5,65.7,point
2024-07-11 07:40:00 AM,65.9,97.9,67.3,65.3,point
2024-07-11 07:50:00 AM,66.2,97.9,67.5,65.6,point
2024-07-11 08:00:00 AM,65.8,97.8,67.1,65.1,point
2024-07-11 08:10:00 AM,66.0,97.5,67.3,65.2,point
2024-07-11 08:20:00 AM,66.6,97.4,68.0,65.8,point
2024-07-11 08:30:00 AM,66.7,96.8,68.0,65.8,point
2024-07-11 08:40:00 AM,67.0,96.0,68.4,65.9,point
2024-07-11 08:50:00 AM,67.1,95.9,68.5,65.9,point
2024-07-11 09:00:00 AM,67.1,96.2,68.5,66.0,point
2024-07-11 09:10:00 AM,67.1,96.9,68.5,66.2,point
2024-07-11 09:20:00 AM,66.9,97.3,68.2,66.1,point
2024-07-11 09:30:00 AM,67.3,97.7,68.9,66.7,point
2024-07-11 09:40:00 AM,67.3,97.7,68.9,66.7,point
2024-07-11 09:50:00 AM,67.3,98.0,68.9,66.7,point
2024-07-11 10:00:00 AM,67.2,98.3,68.7,66.7,point
2024-07-11 10:10:00 AM,67.2,98.2,68.7,66.7,point
2024-07-11 10:20:00 AM,67.2,98.1,68.7,66.6,point
2024-07-11 10:30:00 AM,66.5,98.3,68.0,65.9,point
2024-07-11 10:40:00 AM,66.7,99.1,68.2,66.5,point
2024-07-11 10:50:00 AM,66.6,99.4,68.2,66.4,point
2024-07-11 11:00:00 AM,66.7,99.5,68.2,66.5,point
2024-07-11 11:10:00 AM,66.7,99.5,68.2,66.6,point
2024-07-11 11:20:00 AM,66.8,99.5,68.4,66.7,point
2024-07-11 11:30:00 AM,66.9,99.4,68.4,66.7,point
2024-07-11 11:40:00 AM,66.8,99.4,68.4,66.7,point
2024-07-11 11:50:00 AM,66.9,99.2,68.5,66.7,point
2024-07-11 12:00:00 PM,67.3,98.9,68.9,67.0,point
2024-07-11 12:10:00 PM,67.2,98.4,68.7,66.7,point
2024-07-11 12:20:00 PM,67.4,97.2,68.7,66.6,point
2024-07-11 12:30:00 PM,67.2,97.1,68.5,66.3,point
2024-07-11 12:40:00 PM,67.0,97.0,68.4,66.1,point
2024-07-11 12:50:00 PM,67.3,96.3,68.7,66.2,point
2024-07-11 01:00:00 PM,67.5,96.2,68.9,66.4,point
2024-07-11 01:10:00 PM,67.1,96.0,68.5,65.9,point
2024-07-11 01:20:00 PM,66.8,96.1,68.2,65.6,point
2024-07-11 01:30:00 PM,66.6,96.5,68.0,65.5,point
2024-07-11 01:40:00 PM,66.9,96.7,68.4,66.0,point
2024-07-11 01:50:00 PM,67.4,96.3,68.7,66.3,point
2024-07-11 02:00:00 PM,67.0,96.0,68.4,65.9,point
2024-07-11 02:10:00 PM,66.8,96.2,68.2,65.7,point
2024-07-11 02:20:00 PM,67.0,96.2,68.4,65.9,point
2024-07-11 02:30:00 PM,66.9,96.5,68.2,65.9,point
2024-07-11 02:40:00 PM,67.4,97.0,68.7,66.5,point
2024-07-11 02:50:00 PM,67.2,96.3,68.5,66.1,point
2024-07-11 03:00:00 PM,67.7,96.3,69.1,66.6,point
2024-07-11 03:10:00 PM,67.6,95.9,68.9,66.3,point
2024-07-11 03:20:00 PM,67.9,94.2,69.3,66.1,point
2024-07-11 03:30:00 PM,68.0,94.2,69.3,66.3,point
2024-07-11 03:40:00 PM,68.2,93.3,69.4,66.2,point
2024-07-11 03:50:00 PM,68.5,93.0,69.6,66.4,point
2024-07-11 04:00:00 PM,68.5,92.7,69.6,66.3,point
2024-07-11 04:10:00 PM,68.5,91.7,69.6,66.0,point
2024-07-11 04:20:00 PM,68.7,90.8,70.0,65.9,point
2024-07-11 04:30:00 PM,69.0,92.1,70.3,66.6,point
2024-07-11 04:40:00 PM,69.1,91.8,70.5,66.7,point
2024-07-11 04:50:00 PM,69.7,91.1,71.1,66.9,point
2024-07-11 05:00:00 PM,69.8,90.5,71.4,66.9,point
2024-07-11 05:10:00 PM,69.4,90.7,70.7,66.5,point
2024-07-11 05:20:00 PM,69.3,91.0,70.7,66.6,point
2024-07-11 05:30:00 PM,69.2,91.1,70.5,66.5,point
2024-07-11 05:40:00 PM,69.2,91.9,70.5,66.7,point
2024-07-11 05:50:00 PM,69.3,91.9,70.7,66.9,point
2024-07-11 06:00:00 PM,69.2,91.2,70.5,66.5,point
2024-07-11 06:10:00 PM,69.5,89.4,70.7,66.3,point
2024-07-11 06:20:00 PM,69.6,87.9,70.9,65.9,point
2024-07-11 06:30:00 PM,69.6,88.8,70.9,66.2,point
2024-07-11 06:40:00 PM,69.6,90.4,70.9,66.7,point
2024-07-11 06:50:00 PM,68.9,91.3,70.3,66.3,point
2024-07-11 07:00:00 PM,68.7,91.6,70.0,66.2,point
2024-07-11 07:10:00 PM,68.6,91.7,69.8,66.1,point
2024-07-11 07:20:00 PM,68.9,91.9,70.3,66.4,point
2024-07-11 07:30:00 PM,68.9,91.4,70.0,66.3,point
2024-07-11 07:40:00 PM,69.0,90.1,70.3,65.9,point
2024-07-11 07:50:00 PM,68.9,90.2,70.3,65.9,point
2024-07-11 08:00:00 PM,68.5,91.1,69.6,65.8,point
2024-07-11 08:10:00 PM,68.6,91.0,69.8,65.9,point
2024-07-11 08:20:00 PM,68.9,89.6,70.2,65.8,point
2024-07-11 08:30:00 PM,68.6,89.1,69.6,65.2,point
2024-07-11 08:40:00 PM,68.3,89.9,69.3,65.2,point
2024-07-11 08:50:00 PM,68.3,90.5,69.4,65.4,point
2024-07-11 09:00:00 PM,68.1,90.6,69.3,65.3,point
2024-07-11 09:10:00 PM,68.0,90.7,69.3,65.2,point
2024-07-11 09:20:00 PM,68.1,91.1,69.3,65.4,point
