Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-13 12:30:00 AM,73.8,86.0,75.9,69.3,point
2024-07-13 12:40:00 AM,73.7,86.7,75.9,69.5,point
2024-07-13 12:50:00 AM,73.5,87.2,75.7,69.5,point
2024-07-13 01:00:00 AM,73.7,87.4,76.1,69.7,point
2024-07-13 01:10:00 AM,73.5,87.4,75.7,69.5,point
2024-07-13 01:20:00 AM,73.3,88.4,75.6,69.7,point
2024-07-13 01:30:00 AM,73.3,88.5,75.6,69.7,point
2024-07-13 01:40:00 AM,73.4,88.0,75.6,69.6,point
2024-07-13 01:50:00 AM,73.3,88.1,75.6,69.6,point
2024-07-13 02:00:00 AM,73.2,88.5,75.6,69.6,point
2024-07-13 02:10:00 AM,73.0,89.1,75.2,69.6,point
2024-07-13 02:20:00 AM,72.8,89.7,74.8,69.6,point
2024-07-13 02:30:00 AM,72.6,90.5,74.8,69.7,point
2024-07-13 02:40:00 AM,72.5,90.9,74.8,69.7,point
2024-07-13 02:50:00 AM,72.3,91.3,74.7,69.7,point
2024-07-13 03:00:00 AM,72.2,91.9,74.5,69.7,point
2024-07-13 03:10:00 AM,72.1,92.2,74.1,69.7,point
2024-07-13 03:20:00 AM,72.0,92.7,74.1,69.8,point
2024-07-13 03:30:00 AM,72.0,92.9,74.1,69.9,point
2024-07-13 03:40:00 AM,71.9,93.3,73.9,69.8,point
2024-07-13 03:50:00 AM,71.7,93.7,73.8,69.8,point
2024-07-13 04:00:00 AM,71.5,94.1,73.6,69.7,point
2024-07-13 04:10:00 AM,71.3,94.4,73.4,69.6,point
2024-07-13 04:20:00 AM,71.3,94.6,73.4,69.6,point
2024-07-13 04:30:00 AM,71.2,95.0,73.0,69.6,point
2024-07-13 04:40:00 AM,71.0,95.1,72.9,69.5,point
2024-07-13 04:50:00 AM,70.9,94.9,72.9,69.4,point
2024-07-13 05:00:00 AM,70.8,95.0,72.7,69.2,point
2024-07-13 05:10:00 AM,70.6,95.1,72.3,69.1,point
2024-07-13 05:20:00 AM,70.5,95.3,72.3,69.1,point
2024-07-13 05:30:00 AM,70.3,95.3,72.0,68.9,point
2024-07-13 05:40:00 AM,70.2,95.6,72.0,68.9,point
2024-07-13 05:50:00 AM,70.3,95.8,72.0,69.1,point
2024-07-13 06:00:00 AM,70.5,95.7,72.3,69.2,point
2024-07-13 06:10:00 AM,70.7,95.5,72.3,69.3,point
2024-07-13 06:20:00 AM,71.0,95.3,72.9,69.5,point
2024-07-13 06:30:00 AM,71.2,95.0,73.0,69.7,point
2024-07-13 06:40:00 AM,71.3,94.5,73.4,69.7,point
2024-07-13 06:50:00 AM,71.7,94.2,73.9,69.9,point
2024-07-13 07:00:00 AM,72.0,93.6,74.1,70.1,point
2024-07-13 07:10:00 AM,72.3,93.2,74.5,70.2,point
2024-07-13 07:20:00 AM,72.6,92.2,74.8,70.2,point
2024-07-13 07:30:00 AM,73.3,91.6,75.9,70.7,point
2024-07-13 07:40:00 AM,73.6,90.6,76.3,70.7,point
2024-07-13 07:50:00 AM,74.2,89.0,76.8,70.7,point
2024-07-13 08:00:00 AM,74.4,88.4,77.0,70.8,point
2024-07-13 08:10:00 AM,75.2,87.0,77.7,71.0,point
2024-07-13 08:20:00 AM,74.4,87.8,77.0,70.6,point
2024-07-13 08:30:00 AM,74.5,87.8,77.2,70.6,point
2024-07-13 08:40:00 AM,74.4,88.2,77.0,70.7,point
2024-07-13 08:50:00 AM,74.6,87.3,77.2,70.6,point
2024-07-13 09:00:00 AM,74.7,86.6,77.4,70.5,point
2024-07-13 09:10:00 AM,74.4,87.2,76.8,70.3,point
2024-07-13 09:20:00 AM,74.4,88.2,77.0,70.7,point
2024-07-13 09:30:00 AM,74.7,87.1,77.4,70.6,point
2024-07-13 09:40:00 AM,75.4,85.2,78.1,70.7,point
2024-07-13 09:50:00 AM,75.6,84.5,78.1,70.6,point
2024-07-13 10:00:00 AM,75.4,83.5,77.9,70.1,point
2024-07-13 10:10:00 AM,76.4,81.1,78.6,70.2,point
2024-07-13 10:20:00 AM,76.0,82.1,78.4,70.1,point
2024-07-13 10:30:00 AM,74.9,82.5,77.0,69.2,point
2024-07-13 10:40:00 AM,74.4,82.7,76.5,68.8,point
2024-07-13 10:50:00 AM,74.3,83.0,76.5,68.8,point
2024-07-13 11:00:00 AM,74.7,83.6,77.0,69.4,point
2024-07-13 11:10:00 AM,74.3,83.9,76.6,69.1,point
2024-07-13 11:20:00 AM,74.4,84.0,76.6,69.3,point
2024-07-13 11:30:00 AM,74.0,84.2,76.1,69.0,point
2024-07-13 11:40:00 AM,74.1,84.1,76.1,69.0,point
2024-07-13 11:50:00 AM,74.6,83.0,76.6,69.1,point
2024-07-13 12:00:00 PM,74.7,82.1,76.8,68.8,point
2024-07-13 12:10:00 PM,74.7,81.8,76.6,68.8,point
2024-07-13 12:20:00 PM,75.3,81.2,77.4,69.2,point
2024-07-13 12:30:00 PM,75.8,80.7,78.1,69.5,point
2024-07-13 12:40:00 PM,76.4,80.1,78.4,69.8,point
2024-07-13 12:50:00 PM,77.5,79.6,80.6,70.6,point
2024-07-13 01:00:00 PM,77.5,79.5,80.6,70.7,point
2024-07-13 01:10:00 PM,78.5,79.6,82.8,71.7,point
2024-07-13 01:20:00 PM,77.2,79.5,80.2,70.4,point
2024-07-13 01:30:00 PM,77.8,73.0,80.1,68.4,point
2024-07-13 01:40:00 PM,75.6,70.8,76.6,65.4,point
2024-07-13 01:50:00 PM,72.3,81.3,73.8,66.3,point
2024-07-13 02:00:00 PM,71.0,88.4,72.5,67.4,point
2024-07-13 02:10:00 PM,71.0,89.4,72.5,67.7,point
2024-07-13 02:20:00 PM,71.0,88.6,72.5,67.4,point
2024-07-13 02:30:00 PM,71.6,91.8,73.4,69.0,point
2024-07-13 02:40:00 PM,71.5,93.3,73.4,69.5,point
2024-07-13 02:50:00 PM,71.3,92.7,73.2,69.1,point
2024-07-13 03:00:00 PM,71.1,92.2,72.9,68.7,point
2024-07-13 03:10:00 PM,71.1,92.6,72.9,68.8,point
2024-07-13 03:20:00 PM,71.6,93.3,73.8,69.6,point
2024-07-13 03:30:00 PM,72.3,91.7,74.5,69.7,point
2024-07-13 03:40:00 PM,72.3,89.2,74.1,69.0,point
2024-07-13 03:50:00 PM,72.3,89.3,74.1,69.0,point
2024-07-13 04:00:00 PM,72.3,87.9,74.3,68.6,point
2024-07-13 04:10:00 PM,74.2,84.5,76.3,69.2,point
2024-07-13 04:20:00 PM,75.1,80.2,77.0,68.5,point
2024-07-13 04:30:00 PM,75.3,78.0,77.0,67.9,point
2024-07-13 04:40:00 PM,77.0,73.7,79.0,68.0,point
2024-07-13 04:50:00 PM,78.8,70.0,81.5,68.2,point
2024-07-13 05:00:00 PM,79.3,69.3,82.0,68.4,point
2024-07-13 05:10:00 PM,78.9,69.4,81.5,68.0,point
2024-07-13 05:20:00 PM,77.7,75.7,80.2,69.4,point
2024-07-13 05:30:00 PM,76.4,79.5,78.4,69.6,point
2024-07-13 05:40:00 PM,75.8,81.8,78.1,69.9,point
2024-07-13 05:50:00 PM,78.4,71.9,81.0,68.6,point
2024-07-13 06:00:00 PM,81.2,66.3,84.9,68.9,point
2024-07-13 06:10:00 PM,79.6,67.8,82.4,68.0,point
2024-07-13 06:20:00 PM,79.4,69.2,82.4,68.4,point
2024-07-13 06:30:00 PM,79.5,64.8,81.9,66.7,point
2024-07-13 06:40:00 PM,78.6,66.2,80.6,66.4,point
2024-07-13 06:50:00 PM,78.8,67.1,81.0,67.0,point
2024-07-13 07:00:00 PM,78.8,64.9,80.8,66.0,point
2024-07-13 07:10:00 PM,78.8,65.3,80.4,66.1,point
2024-07-13 07:20:00 PM,78.4,65.7,79.9,65.9,point
2024-07-13 07:30:00 PM,77.9,66.7,79.5,65.9,point
2024-07-13 07:40:00 PM,76.9,68.7,77.9,65.8,point
2024-07-13 07:50:00 PM,76.8,70.0,77.7,66.2,point
2024-07-13 08:00:00 PM,75.8,73.5,77.0,66.7,point
2024-07-13 08:10:00 PM,74.7,76.6,76.3,66.9,point
2024-07-13 08:20:00 PM,74.0,77.9,75.6,66.6,point
2024-07-13 08:30:00 PM,73.0,80.7,74.5,66.7,point
2024-07-13 08:40:00 PM,72.4,82.7,73.9,66.8,point
2024-07-13 08:50:00 PM,72.0,83.7,73.6,66.8,point
2024-07-13 09:00:00 PM,71.6,86.1,73.0,67.2,point
2024-07-13 09:10:00 PM,71.2,87.7,72.7,67.3,point
2024-07-13 09:20:00 PM,71.0,87.7,72.5,67.1,point
2024-07-13 09:30:00 PM,70.8,89.0,72.3,67.3,point
2024-07-13 09:40:00 PM,71.2,88.8,72.7,67.7,point
2024-07-13 09:50:00 PM,71.0,88.4,72.5,67.4,point
2024-07-13 10:00:00 PM,70.9,89.3,72.5,67.6,point
2024-07-13 10:10:00 PM,70.7,90.1,72.5,67.7,point
2024-07-13 10:20:00 PM,70.6,90.4,72.1,67.6,point
2024-07-13 10:30:00 PM,70.4,91.3,72.0,67.7,point
2024-07-13 10:40:00 PM,69.9,92.5,71.4,67.6,point
2024-07-13 10:50:00 PM,69.8,93.2,71.2,67.7,point
2024-07-13 11:00:00 PM,69.7,93.6,71.2,67.8,point
2024-07-13 11:10:00 PM,69.4,93.8,70.9,67.6,point
2024-07-13 11:20:00 PM,69.3,94.2,70.9,67.6,point
2024-07-13 11:30:00 PM,69.3,94.8,70.9,67.7,point
2024-07-13 11:40:00 PM,68.9,94.8,70.5,67.4,point
2024-07-13 11:50:00 PM,68.9,95.5,70.5,67.6,point
2024-07-14 12:00:00 AM,69.0,95.8,70.5,67.7,point
2024-07-14 12:10:00 AM,69.1,95.6,70.5,67.7,point
2024-07-14 12:20:00 AM,69.3,95.9,71.1,68.1,point
2024-07-14 12:30:00 AM,69.4,95.4,70.9,68.1,point
2024-07-14 12:40:00 AM,69.4,95.3,70.9,68.0,point
2024-07-14 12:50:00 AM,69.3,95.4,70.9,67.9,point
2024-07-14 01:00:00 AM,69.1,95.2,70.7,67.7,point
2024-07-14 01:10:00 AM,69.1,94.5,70.7,67.5,point
2024-07-14 01:20:00 AM,69.0,95.4,70.5,67.6,point
2024-07-14 01:30:00 AM,68.8,96.0,70.3,67.6,point
2024-07-14 01:40:00 AM,68.8,96.6,70.3,67.7,point
2024-07-14 01:50:00 AM,68.9,96.9,70.3,67.9,point
2024-07-14 02:00:00 AM,68.9,97.0,70.3,68.0,point
2024-07-14 02:10:00 AM,68.9,97.0,70.3,68.0,point
2024-07-14 02:20:00 AM,68.7,97.1,70.3,67.9,point
2024-07-14 02:30:00 AM,68.7,97.1,70.2,67.8,point
2024-07-14 02:40:00 AM,68.6,97.3,70.2,67.8,point
2024-07-14 02:50:00 AM,68.7,97.6,70.3,68.0,point
2024-07-14 03:00:00 AM,68.7,97.9,70.3,68.1,point
2024-07-14 03:10:00 AM,68.6,97.9,70.3,68.0,point
2024-07-14 03:20:00 AM,68.5,97.9,70.2,67.9,point
2024-07-14 03:30:00 AM,68.7,98.4,70.5,68.3,point
2024-07-14 03:40:00 AM,68.7,98.6,70.5,68.3,point
2024-07-14 03:50:00 AM,68.8,98.8,70.5,68.5,point
2024-07-14 04:00:00 AM,68.9,98.8,70.5,68.5,point
2024-07-14 04:10:00 AM,68.9,98.5,70.5,68.4,point
2024-07-14 04:20:00 AM,68.9,98.2,70.5,68.3,point
2024-07-14 04:30:00 AM,68.7,98.1,70.3,68.1,point
2024-07-14 04:40:00 AM,68.5,98.0,70.2,67.9,point
2024-07-14 04:50:00 AM,68.3,98.1,70.0,67.7,point
2024-07-14 05:00:00 AM,68.3,98.2,70.0,67.8,point
2024-07-14 05:10:00 AM,68.3,98.2,70.0,67.8,point
2024-07-14 05:20:00 AM,68.2,98.1,70.0,67.6,point
2024-07-14 05:30:00 AM,68.1,98.1,69.8,67.5,point
2024-07-14 05:40:00 AM,68.1,98.1,69.8,67.6,point
2024-07-14 05:50:00 AM,68.1,98.0,69.8,67.5,point
2024-07-14 06:00:00 AM,68.2,97.7,70.0,67.5,point
2024-07-14 06:10:00 AM,68.3,97.5,70.0,67.5,point
2024-07-14 06:20:00 AM,68.5,97.1,70.0,67.6,point
2024-07-14 06:30:00 AM,68.6,96.4,70.2,67.6,point
2024-07-14 06:40:00 AM,68.9,95.2,70.5,67.5,point
2024-07-14 06:50:00 AM,68.9,93.7,70.3,67.0,point
2024-07-14 07:00:00 AM,69.2,93.1,70.5,67.1,point
2024-07-14 07:10:00 AM,69.5,92.5,70.9,67.2,point
2024-07-14 07:20:00 AM,69.6,91.5,71.1,67.0,point
2024-07-14 07:30:00 AM,69.7,90.8,71.1,66.9,point
2024-07-14 07:40:00 AM,70.5,90.8,72.1,67.7,point
2024-07-14 07:50:00 AM,71.2,89.3,72.7,67.9,point
2024-07-14 08:00:00 AM,72.0,88.0,73.9,68.3,point
2024-07-14 08:10:00 AM,72.3,85.9,73.9,67.8,point
2024-07-14 08:20:00 AM,73.2,84.4,75.0,68.2,point
2024-07-14 08:30:00 AM,73.1,83.1,74.8,67.6,point
2024-07-14 08:40:00 AM,73.9,81.9,75.7,68.0,point
2024-07-14 08:50:00 AM,73.8,82.2,75.7,68.1,point
2024-07-14 09:00:00 AM,74.6,80.7,76.5,68.2,point
2024-07-14 09:10:00 AM,74.8,79.5,76.6,68.0,point
2024-07-14 09:20:00 AM,75.4,77.9,77.2,68.0,point
2024-07-14 09:30:00 AM,76.3,77.3,78.1,68.6,point
2024-07-14 09:40:00 AM,76.8,77.0,78.6,69.0,point
2024-07-14 09:50:00 AM,77.5,73.8,79.7,68.5,point
2024-07-14 10:00:00 AM,77.5,72.3,79.5,67.9,point
2024-07-14 10:10:00 AM,78.5,72.7,81.3,69.0,point
2024-07-14 10:20:00 AM,78.4,72.1,81.0,68.6,point
2024-07-14 10:30:00 AM,78.7,72.4,81.7,69.1,point
2024-07-14 10:40:00 AM,78.9,73.0,82.0,69.5,point
2024-07-14 10:50:00 AM,78.9,70.9,81.7,68.7,point
2024-07-14 11:00:00 AM,80.2,68.7,83.5,68.9,point
2024-07-14 11:10:00 AM,80.4,64.9,83.3,67.6,point
2024-07-14 11:20:00 AM,81.0,63.1,83.8,67.3,point
2024-07-14 11:30:00 AM,81.6,64.3,84.9,68.4,point
2024-07-14 11:40:00 AM,81.4,64.9,84.7,68.4,point
2024-07-14 11:50:00 AM,81.9,64.2,85.5,68.6,point
2024-07-14 12:00:00 PM,82.3,63.9,86.0,68.9,point
2024-07-14 12:10:00 PM,82.8,65.8,87.6,70.2,point
2024-07-14 12:20:00 PM,83.1,63.8,87.4,69.5,point
2024-07-14 12:30:00 PM,83.2,64.3,88.0,69.9,point
2024-07-14 12:40:00 PM,83.3,65.0,88.7,70.3,point
2024-07-14 12:50:00 PM,83.6,63.9,88.7,70.1,point
2024-07-14 01:00:00 PM,84.0,64.0,89.4,70.5,point
2024-07-14 01:10:00 PM,84.5,64.0,90.7,71.0,point
2024-07-14 01:20:00 PM,84.5,62.1,90.1,70.1,point
2024-07-14 01:30:00 PM,85.5,59.1,91.2,69.5,point
2024-07-14 01:40:00 PM,85.1,57.9,90.1,68.6,point
2024-07-14 01:50:00 PM,85.3,56.0,89.6,67.8,point
2024-07-14 02:00:00 PM,85.9,53.8,90.1,67.2,point
2024-07-14 02:10:00 PM,86.4,53.5,91.0,67.5,point
2024-07-14 02:20:00 PM,86.3,53.1,90.5,67.2,point
2024-07-14 02:30:00 PM,86.4,52.8,90.9,67.2,point
2024-07-14 02:40:00 PM,86.0,52.8,90.0,66.8,point
2024-07-14 02:50:00 PM,86.0,53.8,90.5,67.3,point
2024-07-14 03:00:00 PM,85.4,52.3,88.7,65.9,point
2024-07-14 03:10:00 PM,86.6,52.7,91.0,67.3,point
2024-07-14 03:20:00 PM,85.2,52.5,88.5,65.9,point
2024-07-14 03:30:00 PM,85.7,53.1,89.6,66.7,point
2024-07-14 03:40:00 PM,86.5,52.4,90.7,67.0,point
2024-07-14 03:50:00 PM,86.5,49.6,89.6,65.4,point
2024-07-14 04:00:00 PM,86.0,48.9,88.9,64.6,point
2024-07-14 04:10:00 PM,86.4,46.2,88.5,63.3,point
2024-07-14 04:20:00 PM,86.6,47.5,89.4,64.3,point
2024-07-14 04:30:00 PM,86.9,49.1,90.3,65.5,point
2024-07-14 04:40:00 PM,86.3,47.5,88.7,64.0,point
2024-07-14 04:50:00 PM,86.1,47.5,88.5,63.8,point
2024-07-14 05:00:00 PM,85.5,48.7,88.0,64.0,point
2024-07-14 05:10:00 PM,85.8,49.2,88.7,64.6,point
2024-07-14 05:20:00 PM,85.5,50.9,88.5,65.2,point
2024-07-14 05:30:00 PM,85.6,52.0,89.1,65.9,point
2024-07-14 05:40:00 PM,85.6,51.8,88.9,65.9,point
2024-07-14 05:50:00 PM,86.5,51.4,90.3,66.4,point
2024-07-14 06:00:00 PM,85.5,50.2,88.3,64.9,point
2024-07-14 06:10:00 PM,85.6,51.4,88.7,65.6,point
2024-07-14 06:20:00 PM,85.3,51.7,88.5,65.6,point
2024-07-14 06:30:00 PM,84.5,54.9,87.8,66.5,point
2024-07-14 06:40:00 PM,83.3,56.6,86.2,66.3,point
2024-07-14 06:50:00 PM,84.2,57.0,88.2,67.3,point
2024-07-14 07:00:00 PM,83.6,56.4,86.5,66.5,point
2024-07-14 07:10:00 PM,84.0,55.9,87.1,66.6,point
2024-07-14 07:20:00 PM,83.0,55.5,85.3,65.5,point
2024-07-14 07:30:00 PM,82.3,57.5,84.4,65.8,point
2024-07-14 07:40:00 PM,81.9,58.4,84.0,65.9,point
2024-07-14 07:50:00 PM,81.6,59.7,83.8,66.2,point
2024-07-14 08:00:00 PM,81.1,59.9,82.9,65.9,point
2024-07-14 08:10:00 PM,80.7,61.0,82.8,66.0,point
2024-07-14 08:20:00 PM,80.3,62.1,82.4,66.1,point
2024-07-14 08:30:00 PM,79.9,62.3,81.7,65.8,point
2024-07-14 08:40:00 PM,79.5,63.2,81.3,65.9,point
2024-07-14 08:50:00 PM,79.1,64.6,81.0,66.1,point
2024-07-14 09:00:00 PM,78.7,66.0,80.6,66.4,point
2024-07-14 09:10:00 PM,78.5,67.0,80.4,66.6,point
2024-07-14 09:20:00 PM,78.2,67.6,80.1,66.7,point
2024-07-14 09:30:00 PM,77.9,68.6,79.7,66.7,point
2024-07-14 09:40:00 PM,77.4,68.7,78.8,66.3,point
2024-07-14 09:50:00 PM,77.2,69.6,78.4,66.5,point
2024-07-14 10:00:00 PM,76.9,71.0,78.3,66.8,point
2024-07-14 10:10:00 PM,76.9,71.8,78.3,67.1,point
2024-07-14 10:20:00 PM,76.8,72.6,78.1,67.3,point
2024-07-14 10:30:00 PM,76.6,73.7,78.3,67.6,point
2024-07-14 10:40:00 PM,76.5,74.4,78.1,67.8,point
2024-07-14 10:50:00 PM,76.4,75.1,77.9,67.9,point
2024-07-14 11:00:00 PM,76.2,75.9,77.7,68.1,point
2024-07-14 11:10:00 PM,76.1,76.0,77.7,68.0,point
2024-07-14 11:20:00 PM,76.2,75.7,77.7,68.0,point
2024-07-14 11:30:00 PM,76.2,75.5,77.7,67.8,point
2024-07-14 11:40:00 PM,75.8,75.6,77.4,67.6,point
2024-07-14 11:50:00 PM,75.7,76.0,77.2,67.5,point
2024-07-15 12:00:00 AM,75.5,75.6,77.0,67.2,point
2024-07-15 12:10:00 AM,75.3,76.0,76.8,67.2,point
2024-07-15 12:20:00 AM,75.1,75.9,76.6,67.0,point
2024-07-15 12:30:00 AM,74.9,76.1,76.3,66.8,point
2024-07-15 12:40:00 AM,74.4,76.6,75.9,66.6,point
2024-07-15 12:50:00 AM,74.0,77.1,75.4,66.4,point
2024-07-15 01:00:00 AM,73.7,78.0,75.2,66.4,point
2024-07-15 01:10:00 AM,73.5,78.7,74.8,66.5,point
2024-07-15 01:20:00 AM,73.3,79.7,74.8,66.7,point
2024-07-15 01:30:00 AM,73.1,80.7,74.7,66.8,point
2024-07-15 01:40:00 AM,72.9,81.1,74.5,66.7,point
2024-07-15 01:50:00 AM,72.7,80.9,74.3,66.5,point
2024-07-15 02:00:00 AM,72.5,81.0,73.8,66.3,point
2024-07-15 02:10:00 AM,72.3,81.5,73.6,66.3,point
2024-07-15 02:20:00 AM,72.1,81.7,73.4,66.2,point
2024-07-15 02:30:00 AM,72.0,81.8,73.4,66.2,point
2024-07-15 02:40:00 AM,72.2,81.6,73.6,66.3,point
2024-07-15 02:50:00 AM,72.3,81.6,73.6,66.3,point
2024-07-15 03:00:00 AM,72.2,81.6,73.6,66.3,point
2024-07-15 03:10:00 AM,72.1,82.3,73.4,66.4,point
2024-07-15 03:20:00 AM,72.1,81.3,73.6,66.1,point
2024-07-15 03:30:00 AM,72.2,81.0,73.6,66.0,point
2024-07-15 03:40:00 AM,72.1,80.9,73.6,65.9,point
2024-07-15 03:50:00 AM,72.1,80.8,73.6,65.9,point
2024-07-15 04:00:00 AM,72.1,81.3,73.6,66.1,point
2024-07-15 04:10:00 AM,72.1,81.7,73.4,66.2,point
2024-07-15 04:20:00 AM,71.9,81.4,73.2,65.9,point
2024-07-15 04:30:00 AM,72.0,80.5,73.4,65.7,point
2024-07-15 04:40:00 AM,72.0,80.5,73.4,65.6,point
2024-07-15 04:50:00 AM,71.8,81.0,73.2,65.7,point
2024-07-15 05:00:00 AM,72.0,81.1,73.4,65.8,point
2024-07-15 05:10:00 AM,72.0,81.5,73.4,66.0,point
2024-07-15 05:20:00 AM,71.9,82.4,73.2,66.2,point
2024-07-15 05:30:00 AM,71.7,83.6,73.2,66.5,point
2024-07-15 05:40:00 AM,71.6,84.0,73.0,66.5,point
2024-07-15 05:50:00 AM,71.7,84.0,73.2,66.6,point
2024-07-15 06:00:00 AM,72.1,83.2,73.6,66.7,point
2024-07-15 06:10:00 AM,72.3,82.8,73.8,66.8,point
2024-07-15 06:20:00 AM,72.6,82.0,74.1,66.7,point
2024-07-15 06:30:00 AM,72.7,82.2,74.3,66.9,point
2024-07-15 06:40:00 AM,73.0,82.2,74.7,67.3,point
2024-07-15 06:50:00 AM,73.5,81.5,75.2,67.4,point
2024-07-15 07:00:00 AM,73.6,81.5,75.4,67.6,point
2024-07-15 07:10:00 AM,73.8,81.4,75.6,67.7,point
2024-07-15 07:20:00 AM,74.1,81.0,75.7,67.9,point
2024-07-15 07:30:00 AM,74.2,80.0,75.9,67.6,point
2024-07-15 07:40:00 AM,74.7,79.7,76.6,68.0,point
2024-07-15 07:50:00 AM,74.9,79.3,76.8,68.0,point
2024-07-15 08:00:00 AM,75.3,79.0,77.0,68.4,point
2024-07-15 08:10:00 AM,75.2,77.9,76.8,67.8,point
2024-07-15 08:20:00 AM,75.4,77.6,77.2,67.9,point
2024-07-15 08:30:00 AM,75.7,77.9,77.5,68.3,point
2024-07-15 08:40:00 AM,76.0,77.2,77.7,68.3,point
2024-07-15 08:50:00 AM,76.6,76.2,78.3,68.5,point
2024-07-15 09:00:00 AM,77.2,74.5,79.3,68.5,point
2024-07-15 09:10:00 AM,77.0,73.5,78.8,67.9,point
2024-07-15 09:20:00 AM,78.1,73.6,81.0,69.0,point
2024-07-15 09:30:00 AM,77.8,72.9,80.1,68.5,point
2024-07-15 09:40:00 AM,78.1,72.9,80.8,68.7,point
2024-07-15 09:50:00 AM,78.9,72.2,82.0,69.2,point
2024-07-15 10:00:00 AM,78.9,71.8,81.9,69.0,point
2024-07-15 10:10:00 AM,78.9,71.2,81.9,68.8,point
2024-07-15 10:20:00 AM,78.9,71.1,81.9,68.8,point
2024-07-15 10:30:00 AM,79.2,70.0,82.2,68.6,point
2024-07-15 10:40:00 AM,80.3,69.7,84.0,69.5,point
2024-07-15 10:50:00 AM,80.6,70.0,84.4,69.9,point
2024-07-15 11:00:00 AM,81.2,68.3,85.3,69.8,point
2024-07-15 11:10:00 AM,80.6,68.9,84.2,69.4,point
2024-07-15 11:20:00 AM,80.2,68.7,83.5,69.0,point
2024-07-15 11:30:00 AM,81.0,68.9,84.9,69.9,point
2024-07-15 11:40:00 AM,81.4,68.4,85.6,70.0,point
2024-07-15 11:50:00 AM,82.3,68.5,87.3,70.9,point
2024-07-15 12:00:00 PM,81.5,67.0,85.6,69.5,point
2024-07-15 12:10:00 PM,82.6,66.7,87.1,70.4,point
2024-07-15 12:20:00 PM,82.6,66.2,87.4,70.2,point
2024-07-15 12:30:00 PM,83.5,65.3,89.1,70.6,point
2024-07-15 12:40:00 PM,82.6,62.9,86.5,68.7,point
2024-07-15 12:50:00 PM,82.8,63.0,86.9,69.0,point
2024-07-15 01:00:00 PM,83.4,61.3,87.4,68.6,point
2024-07-15 01:10:00 PM,83.9,61.3,88.5,69.2,point
2024-07-15 01:20:00 PM,84.2,60.7,89.1,69.1,point
2024-07-15 01:30:00 PM,84.4,60.8,89.6,69.4,point
2024-07-15 01:40:00 PM,84.7,59.0,89.4,68.8,point
2024-07-15 01:50:00 PM,84.9,58.3,89.6,68.6,point
2024-07-15 02:00:00 PM,85.2,58.6,90.3,69.0,point
2024-07-15 02:10:00 PM,85.7,58.8,91.6,69.7,point
2024-07-15 02:20:00 PM,85.9,61.2,92.7,71.0,point
2024-07-15 02:30:00 PM,85.6,58.0,90.9,69.1,point
2024-07-15 02:40:00 PM,86.1,57.7,91.8,69.5,point
2024-07-15 02:50:00 PM,86.2,59.6,92.8,70.5,point
2024-07-15 03:00:00 PM,86.5,57.3,92.3,69.6,point
2024-07-15 03:10:00 PM,86.4,58.3,92.8,70.0,point
2024-07-15 03:20:00 PM,86.5,57.1,92.3,69.5,point
2024-07-15 03:30:00 PM,86.6,56.9,92.7,69.5,point
2024-07-15 03:40:00 PM,86.2,55.1,91.4,68.2,point
2024-07-15 03:50:00 PM,86.1,57.0,91.6,69.1,point
2024-07-15 04:00:00 PM,86.5,56.2,91.9,69.0,point
2024-07-15 04:10:00 PM,86.5,57.3,92.3,69.6,point
2024-07-15 04:20:00 PM,86.9,56.4,92.8,69.5,point
2024-07-15 04:30:00 PM,87.0,55.5,92.8,69.2,point
2024-07-15 04:40:00 PM,87.6,55.2,93.7,69.5,point
2024-07-15 04:50:00 PM,87.8,54.1,94.1,69.2,point
2024-07-15 05:00:00 PM,87.2,54.4,92.7,68.8,point
2024-07-15 05:10:00 PM,86.6,57.4,92.8,69.7,point
2024-07-15 05:20:00 PM,86.4,57.4,92.5,69.5,point
2024-07-15 05:30:00 PM,86.0,57.5,91.4,69.2,point
2024-07-15 05:40:00 PM,86.5,58.0,92.7,70.0,point
2024-07-15 05:50:00 PM,86.7,57.6,92.8,69.9,point
2024-07-15 06:00:00 PM,86.8,57.2,93.0,69.8,point
2024-07-15 06:10:00 PM,87.0,58.1,93.7,70.5,point
2024-07-15 06:20:00 PM,87.7,56.9,94.8,70.5,point
2024-07-15 06:30:00 PM,86.9,58.7,93.7,70.7,point
2024-07-15 06:40:00 PM,85.9,59.3,92.1,70.1,point
2024-07-15 06:50:00 PM,86.3,59.5,92.8,70.6,point
2024-07-15 07:00:00 PM,86.1,60.4,92.7,70.7,point
2024-07-15 07:10:00 PM,84.5,63.2,90.3,70.6,point
2024-07-15 07:20:00 PM,84.0,65.4,90.0,71.1,point
2024-07-15 07:30:00 PM,83.7,65.8,89.8,71.0,point
2024-07-15 07:40:00 PM,83.0,67.5,88.5,71.2,point
2024-07-15 07:50:00 PM,82.9,68.5,88.5,71.4,point
2024-07-15 08:00:00 PM,82.8,68.2,88.3,71.2,point
2024-07-15 08:10:00 PM,82.6,68.7,88.0,71.3,point
