Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-23 05:00:00 AM,61.2,75.4,60.4,53.4,point
2024-07-23 05:10:00 AM,61.2,75.4,60.4,53.4,point
2024-07-23 05:20:00 AM,61.1,75.3,60.3,53.2,point
2024-07-23 05:30:00 AM,61.2,74.9,60.3,53.2,point
2024-07-23 05:40:00 AM,61.4,74.5,60.4,53.2,point
2024-07-23 05:50:00 AM,61.4,74.2,60.4,53.1,point
2024-07-23 06:00:00 AM,61.3,74.2,60.3,53.1,point
2024-07-23 06:10:00 AM,61.6,73.9,60.6,53.2,point
2024-07-23 06:20:00 AM,61.7,73.1,60.4,53.0,point
2024-07-23 06:30:00 AM,61.9,72.8,60.8,53.1,point
2024-07-23 06:40:00 AM,62.3,72.2,61.2,53.2,point
2024-07-23 06:50:00 AM,62.5,71.7,61.3,53.2,point
2024-07-23 07:00:00 AM,63.2,71.4,62.1,53.8,point
2024-07-23 07:10:00 AM,63.2,71.3,62.1,53.8,point
2024-07-23 07:20:00 AM,63.5,71.3,62.4,54.0,point
2024-07-23 07:30:00 AM,63.9,70.9,62.6,54.3,point
2024-07-23 07:40:00 AM,64.2,70.8,62.8,54.5,point
2024-07-23 07:50:00 AM,64.5,70.3,63.1,54.6,point
2024-07-23 08:00:00 AM,64.5,70.3,63.1,54.6,point
2024-07-23 08:10:00 AM,64.8,70.1,63.5,54.8,point
2024-07-23 08:20:00 AM,66.1,69.0,64.9,55.6,point
2024-07-23 08:30:00 AM,66.7,67.5,65.7,55.6,point
2024-07-23 08:40:00 AM,67.9,65.3,67.1,55.9,point
2024-07-23 08:50:00 AM,68.2,63.5,67.5,55.3,point
2024-07-23 09:00:00 AM,68.6,64.0,68.0,55.9,point
2024-07-23 09:10:00 AM,68.6,64.4,68.0,56.2,point
2024-07-23 09:20:00 AM,68.8,64.6,68.2,56.4,point
2024-07-23 09:30:00 AM,69.5,63.7,69.3,56.7,point
2024-07-23 09:40:00 AM,69.9,62.8,69.6,56.6,point
2024-07-23 09:50:00 AM,70.4,62.2,70.3,56.9,point
2024-07-23 10:00:00 AM,70.9,62.0,71.1,57.3,point
2024-07-23 10:10:00 AM,72.9,60.4,72.9,58.4,point
2024-07-23 10:20:00 AM,74.1,57.0,73.6,57.9,point
2024-07-23 10:30:00 AM,74.0,57.0,73.6,57.8,point
2024-07-23 10:40:00 AM,73.5,57.6,73.2,57.6,point
2024-07-23 10:50:00 AM,75.0,55.8,74.3,58.1,point
2024-07-23 11:00:00 AM,76.2,52.6,75.2,57.7,point
2024-07-23 11:10:00 AM,76.0,53.4,75.2,57.8,point
2024-07-23 11:20:00 AM,74.4,52.0,73.4,55.7,point
2024-07-23 11:30:00 AM,75.3,55.2,74.7,58.2,point
2024-07-23 11:40:00 AM,74.2,56.0,73.6,57.5,point
2024-07-23 11:50:00 AM,76.1,55.5,75.6,59.0,point
2024-07-23 12:00:00 PM,78.0,53.5,77.7,59.7,point
2024-07-23 12:10:00 PM,77.3,52.9,76.5,58.8,point
2024-07-23 12:20:00 PM,78.4,51.7,77.9,59.1,point
2024-07-23 12:30:00 PM,78.8,51.4,78.3,59.3,point
2024-07-23 12:40:00 PM,78.8,49.5,78.3,58.4,point
2024-07-23 12:50:00 PM,79.4,50.5,79.2,59.4,point
2024-07-23 01:00:00 PM,78.9,50.8,78.4,59.1,point
2024-07-23 01:10:00 PM,79.8,50.0,79.3,59.5,point
2024-07-23 01:20:00 PM,79.3,50.6,78.8,59.4,point
2024-07-23 01:30:00 PM,80.4,49.8,80.1,59.9,point
2024-07-23 01:40:00 PM,79.6,48.9,79.0,58.7,point
2024-07-23 01:50:00 PM,81.3,48.5,81.1,60.0,point
2024-07-23 02:00:00 PM,80.9,46.5,80.2,58.5,point
2024-07-23 02:10:00 PM,81.7,45.8,81.1,58.8,point
2024-07-23 02:20:00 PM,81.0,45.3,80.2,57.9,point
2024-07-23 02:30:00 PM,81.3,45.6,80.4,58.3,point
2024-07-23 02:40:00 PM,83.1,45.1,82.9,59.6,point
2024-07-23 02:50:00 PM,83.8,43.0,83.5,58.9,point
2024-07-23 03:00:00 PM,82.8,38.6,81.3,55.0,point
2024-07-23 03:10:00 PM,82.4,37.4,80.6,53.8,point
2024-07-23 03:20:00 PM,82.6,37.7,80.6,54.2,point
2024-07-23 03:30:00 PM,84.8,37.2,83.8,55.8,point
2024-07-23 03:40:00 PM,84.1,37.3,82.8,55.3,point
2024-07-23 03:50:00 PM,84.1,38.9,83.1,56.4,point
2024-07-23 04:00:00 PM,82.3,36.9,80.2,53.4,point
2024-07-23 04:10:00 PM,84.9,37.5,83.8,56.1,point
2024-07-23 04:20:00 PM,85.2,38.2,84.6,56.8,point
2024-07-23 04:30:00 PM,82.8,36.9,81.0,53.7,point
2024-07-23 04:40:00 PM,84.1,37.3,82.8,55.2,point
2024-07-23 04:50:00 PM,84.1,37.9,82.9,55.7,point
2024-07-23 05:00:00 PM,84.8,37.2,83.8,55.8,point
2024-07-23 05:10:00 PM,85.4,38.3,84.7,57.1,point
2024-07-23 05:20:00 PM,86.1,39.6,86.2,58.7,point
2024-07-23 05:30:00 PM,83.0,40.3,81.9,56.4,point
2024-07-23 05:40:00 PM,84.8,39.1,84.2,57.2,point
2024-07-23 05:50:00 PM,85.1,39.3,84.6,57.5,point
2024-07-23 06:00:00 PM,86.0,40.9,86.2,59.4,point
2024-07-23 06:10:00 PM,84.6,43.7,84.9,60.1,point
2024-07-23 06:20:00 PM,83.2,45.3,83.1,59.9,point
2024-07-23 06:30:00 PM,82.7,45.1,82.4,59.3,point
2024-07-23 06:40:00 PM,82.7,45.0,82.4,59.2,point
